label,text
혐오,댓글조작으로 대통령 되니까 좋냐? 검버섯근친 새꺄
혐오,"댓글조작으로 된 사기대통령은 대통령이 아니므로 문죄인씬느 즉시 청와대를 떠나고 더듬어당은 해산하라.~!...다음도 조사해야한다.........광우병촛불데모, 한미FTA, 박근혜탄핵데모 등 모두가 댓글로 선동되었으며 당시 이런 말들이 오고갔는데도 이명박 바근혜가 너무 안일하게 대응한 것이다..........박근혜 탄핵때도 게엄선포한다는 둥 별 개소리를 다 했을때 추미애는 덩달아 이런 선동댓글로 촛불데모를 더 결집 시켰던 것이다.........더듬어당 해산과 댓글과 여론조작으로 대통령 된 묹죄이니는 하루빨리 물러나야한다"
혐오,"미친 너 ㅁ 은 약도 없다고 하더니.문재앙이 그짝이네...천안함이나 진실규명 계속해야 하는거다..해난사고를 청치적으로 그만해라...국민을 그만 속이고..사고는 그냥 사고야..거대한 음모가 있는것 처럼 하지마라, 재난 시스템이 미흡한거지..."
혐오,그것보다 나라에 시급한 재앙들이 너무 많다! 해결책은 있나?
혐오,문죄인 공산당 이놈/// 새월호 망자들 그만 욕보이고 그만 울겨 쳐먹어라~!////문죄인 네놈 사진만 보여도 귀역질 나올라 그런다..멍멍이만도 못한 놈 중국가서 시진핑에게 얻어터지고 디져라 너같은놈이 어찌 일국에 대통령이냐?
혐오,세월호덕에 정권 잡았으니 고맙겠지  매년 우려 먹을거야 향후 수십년동안...   조사단 수백명 구속 수십명 대통령 탄핵 수천억 들여 배도 건저 올리고 수백억 더들려 직립 시키고 들어간 예산만 4000억이 넘어 가도 아직 우린 진실을 모른다??.... 세월호 가루가 될때 가지 분해해 보는거야.... 박근혜가 굿한거란 증거가 나올때 까지 조사는 계속 된다...
혐오,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ '애들아 고맙다'로 이미 끝났어 틀딱아. 그리고 또 코너에 몰리니까 세월호 타령이니?
혐오,진실은 닭근혜가침몰시킨건아니지만 쳐자빠져자고있었고 문재앙 대통령이었어도 못막았다 그게진실이다 음모론. 그만좀해라
혐오,노란리본 단것들~~ 김정은이 위대하지??? 신발 좌좀들아~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
혐오,정치플레이 그만좀 하세요문제인 대통령님 이젠 지긋지긋 합니다.
혐오,지방선거서 개 불리해질꺼 같으니깐 그냥 막 이용하는구나.. 지금 화재 사건 사고 끊이지 않는다..니가 대통령 되면 콘트롤타워 제대로 세운다며??!! 재앙이 니입으로 정확히 애기햇다.. 긍데 지금 모 달라진거 있음?? 닭년때랑 똑같지.. 말만 뻔지르르..경제는 개판오분전.. 사드 하라고 해놓구선 국방부가 불법시위대에 일정을 통보한단다.. 10 8 나라냐?? 금감원장은 관행?? 관행 하지 말라고 문재앙 니 뽑아서 적폐청산하라고 햇는데.. 지들도 관행에 따랏단다.. 글면 니네도 적폐아님?? 하던대로 계속 하는게 붕 신 좌파섹 히들.
혐오,어~휴 그만 좀 해라.등신아
혐오,홍어들아 니들 양심 없지? me too도 처음에 피해자 나온후 니들이 정치권 털어봐야 한다고 떠들어서 털었더니 니들쪽만 4마리 나왔고 또 니들이 매크로 돌려서 댓글 조작한다고 해서 더불어발정당에서 직접 신고하닌깐 알고보니 팀킬이었지ㅋㅋ 그래도 니들은 아니라고 하는 새끼들 ㅉㅉ
혐오,"그래, 박근혜하고 이명박만으로는 약발 떨어질 때 됐지. 김경수 건도 있고 하니 위기지? 그 '고마운' 애들, 이번엔 어떻게 활용할 건지 기대해도 되냐? 문재앙아?"
혐오,세월호 그만 팔아먹어라. 언제 까지 세월호 팔아서 정치할건데 과하게 해줬고 해줄만큼 해줬다. 누가 사고사에 보상을 그만큼 해주냐? 그리고 시바 단원고학생들만 부각시키지말고 일반인 사망자들도 좀 이야기 하자. 피우지도 못하고 진 애들 부각시켜서 정치하지말고. 그리고 안전 안전 말로만 지껄이지 말고 행동으로 좀 해봐. 실질적인 섬나라에서 해양사고 전담반이 있길하냐? 해상전문 구조대가 있길하냐? 니네 세월호 울거먹은지 4년인데 과연 정치질 한거 말고 실질적으로 대책세운거 있긴하냐?
혐오,미친좌빨 재앙아 4년지난일 그만두고 실업자등 경제좀신경쓰라  에랑개 10펄새기
혐오,지 무덤을 지가 파는구만! 세월호 고의침몰인거 다 안다. 세월호 정권잡으려고 기획수장살인 저지른거 뻔한 시나리오로 국민들 선동해서 빨갱이 국가 만들려는거 다 티난다. 국내 고정간첩들 주사파바퀴벌레들의 합작품. 고맙지 문재앙? 수장된 아이들이 고맙지? 정상적인 조사가 이뤄지면 사형준비해라
혐오,"여러말 할거 없이 6월에 문죄인 끌어내리면 된다. 6월은 빨갱이 잡는 달. 제주4.3  문죄인 발언 같은 오로지 빨갱이 입장에서 대한민국 국민의 인권을 유린하는 짓거리를 그만 끝내자. 북의 남침으로 희생된 6.25 희생자, 김대중의 발포명령금지로 희생된 연평해전, 러시아조사단의 외부폭발확인 천안함 같은 억울한 죽음이 이땅에 다시는 있어서는 안되겠다. 전쟁불사로 김정은이를 퇴출하여 종북이라는 단어를 이세상에서 없애자."
혐오,아 스발 그만좀 울겨 먹어라 신물난다 이 븡신은 맨날 과거만 들추고 잇고 현 사항은 정은이 딱가리만 하려고 하고 이제 1년빡에 안됫는 데 경제고 뭐고 참 한심하다
혐오,세월호 장사치 문재인을 타도하자!.....국민의 이름으로 파면 한다.!...청와대를 비워라..! ...주사파 빨갱이의 아지트로 만든문재인을 탄핵한다....수경사는 청와대를 접수하라..!..
혐오,ㅋㅋㅋ 정신병자. 최대 수해자.
혐오,더불당이나 문빠들 의견 수렴해서 세월호사고가 닭년때문에 생긴거라치자 닭년이 무능해서 사람더 못구했다치자 그 논리면 제천참사같은건 그때나 지금이나 바뀐게 없는데 다 문통탓이되는거지?
혐오,물타기 하지마 문죄인아. 김경수 위에 청와대인사가 있었겠지 혹시 너냐? 그럼 내려와
혐오,북한/세월호/전라도가 먼저다 - 북죄인 -
혐오,ㅉㅉㅉㅉㅉ재앙이 ㅉㅉㅉ. 림종석대통령이 시키는 대로 하는군.. 물고 늘어지라고 했는가봐.그런데 재앙이 이도 개판 이라며?
혐오,무뇌인간 문재인...니가 대통령 수락 연설시 잘못된 관행과 결별 하겠 다 해놓고 지금은 관행을 합리화 하는 발언을 하냐?..넌 쓰레기야.....나뿐 놈...청와대 빨리 비워.!
혐오,김대중 노무현 문재앙..... 정부를 지나면서 집값이 2배씩 올랐으니... 뽑은 놈들은 손가락 좀 잘라라라..... 강남에 아파트만 하나 가지고 있었어도 이미 갑부가 되버린 상황...
혐오,문재앙 호위대도 감당 못할 정도로 여론이 악화됬네요. 아니면 조직적 댓글조작 때문에 잡혀갈까봐 몸사리는 걸까요?
혐오,솔직한 얘기로..배사고나 제천화재등 화재사고나.. 여지껏 일어난 사고는 우리나라 안전불감증등 시스템 문제때문에 일어난것이지..사고났다고 대통령을 탄핵하는 나라가 이 지구상에 어디있냐? 좌빨새끼들 선동 아니였으면 탄핵도 없었다. 물론 대통령책임이지만.. 그런식이면 정부수립이후 모든 사고는 집권대통령 책임이고 모든 대통령은 탄핵 됐어야 마땅한거 아니냐? 죄인이 넌왜 제천화재 책임지고 스스로 탄핵안하냐? 사망자가 300명 이상이면 탄핵이고 그 이하면 탄핵이 아닌거냐? ㅋㅋ
혐오,그만해라 뭔 꼬투리는 잡혔나????세월호 남북관계빼면 넌 대통령도 아니야 ㅂㅅ
혐오,이제 문슬람들  댓글 장난안치네 ..
혐오,"일자리 만들겠습니다. ""실업률 사상 최저"" 미세먼지 당신(중국) 한테도 책임 있다고 따지겠다고 큰소리 빵빵 치더니 중국 사서 미세먼지의 미짜도 못꺼네고 중국의 폐악질인 중국몽을 적극지지 하겠다고 하면서 진핑이 똥구녕만 존나 빨다 오고.. 이새끼 도 무능력한 썩은 선동꾼 구라쟁이 정치인이지...허구헌날 적폐 타령하지만 정막 적폐는 니아들새끼부터 적폐 아니세요? 시발 죧같은 재인아?"
혐오,문재앙 ' 문슬람들 오늘도 수고가 많다. 지금 이 시각에도 댓글조작으로 구속되는 슬람들 많을거라 생각한다. 김경식 껀은 신경쓰지말고 너희는 그냥 개돼지마냥 댓글이나 달면 되는거다. 짐승들은 주인이 시키면 멍멍 하면서 시키는일만 하면 된다. 그게 바로 개돼지들이 할일 아니겠나.
혐오,영공지키다 순직한 공군비행사에 대해선 신경도 안쓰는 국군 통수권자~~~~~빨갱이 인증~~~~
혐오,"재앙이 얘는 뭔가 상황이 불리하면 세월호 타령, 5.18타령이지.근데 재앙이 이 사람, 어쩌나! 그것들도 이제 약빨 이 다 떨어졌버렸어."
혐오,문재앙이가 또 여론조작 지령을 내리는 사인 보냈다. 세월호자 들어가면 일제히 여론조작 시작한다
혐오,"암탉이울면 나라집안이 망한다인정.단,떼법선동더불간음 위선좌좀. 세월호 잠수함충돌 주장 봤죠..순실심복 배신폭로후pc입수이상.정유라남편 서울대병원장뻥,좌석기 다이빙뻥.광우뻥.세월호7시간굿뻥.팔선녀뻥.인신공양뻥.롯데호텔뻥계엄뻥등..냉전시대 두환독재는 장난인,첨단민주시대 남북최고부자(제재로 수십조 날림)&기쁨조 수만명 정은패륜애-항상 모든잔머리굴려 증거모호 악행발뺌후 좌좀간첩 종북질패턴..민주물결 적폐중의 적폐80년김씨3대세습초울트라독재핵깡패살인거지왕조로..정은살인왕조는 핵포기안함.훗날 놀아난 죄앙탄핵..놀러가는 여객기 추락하면 죄앙탄핵"
혐오,선창호 낚시배 침몰과 제천화재사건도 진실규명 해야 될거 같은데^^ 정부가 컨트롤 타워고 모든 재난은 국가 책임이라며 문쩝쩝아 ㅋㅋㅋ
혐오,"암탉이울면 나라집안이 망한다인정.단,떼법선동더불간음 위선좌좀. 세월호 잠수함충돌 주장 봤죠..순실심복 배신폭로후pc입수이상.정유라남편 서울대병원장뻥,좌석기 다이빙뻥.광우뻥.세월호7시간굿뻥.팔선녀뻥.인신공양뻥.롯데호텔뻥계엄뻥등..냉전시대 두환독재는 장난인,첨단민주시대 남북최고부자(제재로 수십조 날림)&기쁨조 수만명 정은패륜애-항상 모든잔머리굴려 증거모호 악행발뺌후 좌좀간첩 종북질패턴.자유대한 중국속국으로 사회주의될것..민주물결 적폐중의 적폐 80년김씨3대세습초울트라독재핵깡패살인거지왕조로..정은살인왕조는 핵포기안함.훗날 놀아난 죄앙탄핵"
혐오,요즘 재앙이가 힘든가보네 세월호가 아쉬운거 보니 ... 그러게 국민들 힘들게 좀 하지말고 경제 좀 살려라. 경제 살리면 지지안하던 사람도 지지하는 반면에 지금처럼 경제 망치면 적은 점점 더 많아져. 북한도 좋지만 경제 좀 살려라. 기업들 그만 괴롭히고... 국가에 있어 가장 중요한게 나란히 2개가 안보랑 경제야
혐오,제발 죽은 사람들 좀 자유롭게 놔줘라... 정신병자들아!!
혐오,무슨 진실? 박근혜가 그 시간에 자빠져 잤다는거?? 에휴 문죄인아.. 그게 무슨 의미가 있니? 그만큼 정치적으로 이용해먹고 대통령 됬으면 됬다. 작작좀 해라.
혐오,민좃당알밥새끼들 많이도 기어들어왔네 개돼지 거수기새끼들!
혐오,이 새끼가 제일 잘 하는게 시체 팔이 하는 거 하고 쩝쩝 거리는 거
혐오,한국정치는 지나친게 감성적이면서 끊는냄비와같다 진심 단순 해경사고로 대통령을 탄핵시키는 비이상적적이고 감성에 젖어 정치하는 사람들떄문에 선동질도 너무 잘된다. 언제가 이것이 화살로 다시 되돌아 올겄이다.
혐오,ㅋㅋㅋ좌좀들 좌리둥절시즌이라 댓글도 청정해지고있구만.수염난놈한테 선동당해 메크로 잡으라고 재랄떨드니 잡힌건 지들이여.ㅋㅋㅋ 무서워서 죄다 숨었나 와이리 포털 댓글들이 정상이냐~~^^
혐오,최근에 공군 전투기 추락사고에 대해서는 한 마디도 없더니 세월호만 계속 우려먹네 ㅋㅋㅋㅋㅋㅋㅋ 문재앙 수준 ㅋㅋㅋㅋㅋㅋ
혐오,지금 씨부리는 새끼들은 민좃당알밥거수기 몇조일까?ㅋㅋㅋㅋ
혐오,"아니 소위 말하는 ""진실"" ""진실"" 규명하는데, 어떤진실을 말하는지--- 배까지 끌어올려서 선체를 다보았는데도, 어떤진실을 더  찾아야 하는지--- 아는분들은  좀  알려주시길!!!!!!!!!!  결국, 그수많았던 의혹들은  전부 조작과 엉터리 내용들로 촛불집회를 확산시키는 도구로  밖엔 .....  역사가  어떻게 흘러 갈지  지켜봅시다---"
혐오,문재앙을대통령만든는데크게공헌한세월호사고...이제그만되었다아직도보상금이더필요해???미틴사람들을돈에눈먼일부족속누가애들을수학여행을배로가라고명령하고권장하였던냐??그넘의세월호정말신물난다 하기야문재앙은좋겠지이런빌미로정권잡는데많은도움을받았으니;염치없고뻔뻔한정권!!빨리세월이지나진정한지도자를뽑을시간이닥가왔으면하는데...
혐오,"OOO ㅋㅋㅋㅋ 해상교통사고 나서 선장의 직무유기로 죽을 걸, 무슨 민주화운동급으로 미화하네 개새기... 야이 OOO아.. 조선시대 부모상도 3년이면 탈상이야 이 개새기야.... 4년째 정치적으로 욹궈 먹는 너같은 놈이 바로 범인이지..."
혐오,"전라도 홍어새끼들아 ㅈㄹ마라. 최소한 자유한국당이라 그나마 탄핵하는데 동의해줬지 니들 이슬람종교식 옹호하는거 보면 니들은 분명히 똑같은 상태였어도 반대했을거다. 최근에 안희정 성범죄 사건때를 포함해서 증거까지 대놓고 나왔던 일에도 니들은 끝까지 옹호했다. 오죽하면 문슬람이란 말까지 붙어겠냐만 JTBC가 그렇게 나서서 박근혜와, 삼성, 이명박 보도를 앞장섰음에도 딱 하루만 니들한테 불리한 뉴스 내닌깐 JTBC와 손석희를 욕한게 니들 전라도 홍어들이었다."
