label,text
혐오,여기에 나간 닭사모 틀딱들은 조용히 있는게 애국입니다
혐오,오늘도 또교통생지옥이네 일인당6만원씩주고 인원모집하는데 그돈은 어디서났을까 예수쟁이면 하나님과 예수의 말씀을 들어야지 뭐헌금을내라고 지랄도 이런지랄이없지 오늘광하문에 모이는 진정한 예수쟁이는 몇명일까 거의가다 사이비 종교집단들인데  지랄들그만하고 차좀가자 이썩을ㄴ ㅗㅁ들아
혐오,"나베도 불쌍하다. 어찌 좇아다니는 곳마다 볼쌍사나운 아베, 사이비 교주냐 ? 자녀 비리 훌훌털고 삭발하고 참회해라 !"
혐오,중국 공산정권에 개처럼 복종하며 중국몽에 동참하겠다는 문재앙... 개정은에게 꼬리치며 삽살개노릇을 하는 문재앙이 자유민주주의국가의 대통령 자격이 있는가?
혐오,결사대는.....침투하여...재앙이를 체포하라~~~~ 그러다 디지면....유공자된다...ㅋㅋㅋㅋㅋㅋ
혐오,"반공으로단결하여자유민주주의을지켜내야합니다,,,,,정권교체후어둠속에서기어나온빨갱이색출하여두번다시일어날수없도록처단해야합니다,,,자유민주주의을반드시지켜내야후손들이행복합니다"
혐오,토착왜구들 모여서 또 지랄발광 쇼 하냐? 하나같이 다 늙은이들이 나라를 말아먹을려고 하네 ㅠㅠ 세금도 안내는 거지들이
혐오,".이번엔 돈 없다며?.,.좃노네들 손에 2~3만은 쥐어줘야 나온다고...바카스아줌마 최소 5만이다..."
혐오,박정희 전두환은 독재여도~김일성 김정일 김정은은 위대한 지도자 입니다. 이것이 문재앙과 달창들의 생각이지요?ㅋㅋ
혐오,자유 친미 세력 VS 공산 친중 세력~달창들이여 죽창을 들고 광화문에 집결하라!!!
혐오,자기 신념에 사로잡힌 한 인간 때문에 이게 뭔가 대한민국이 문재인과 조국이 마음대로 해도 괜찮은  나리인가 5년 단임이 위로가 된다마는 사기꾼 집안을 정당화 시키는 것이 말이 된다고 생각하는가 이 정부가 미쳤거나 아니면 민주주의를 도구로 삼아 자신의 이념을 관철하고자 하는 사회주의를 신봉하는자들이 분명하다
혐오,2019년 시대가 어느 시댄데 아직도 종북 종북거려 이 멍청한 색ㄱ들은 걍 집에서 할거 없으니까 술쳐먹고 빠가사리들끼리 이빨까자 하는거지 거기다 세금빨아먹는 틀딱단체에서 돈도주는데 이런 정박아들과는 논쟁이나 디베이팅을 할 필요가 없다. 시위고 나발이고 인간으로써 뇌기능 불능인 환자이자 잠재적 범죄자들에겐 법의 잣대를 더 엄격히 해서 폭력 범법행위 적발하면 바로 현행범으로 잡아 쳐넣어라
혐오,공산주의 공산주의 느그가 그렇게 부르짖고 찾는거 아니야? 빨갱이 빨갱이 욕하지만 ㅎㅎ  리플에다가 공산주의 사회주의 욕하지만 누구보다도 빨갱이 돋는 악플러들
혐오,보수쪽에서 그냥 미국이랑 딜해서 그냥 문재앙 림종석 좃국 유사시민 이런 공산당 빨갱이 ㅅㅋ들 감옥쳐넣던가~걍 깔끔하게 CIA에서 한놈씩 차례대로 죽이는게 나을듯 싶다~
혐오,일좀해라..미췬내세금 아까워 미치겠다
혐오,빨갱이들 댓글 좀 봐ㅋㅋㅋ속으론 무섭지??전국 빨갱이들 다 불러올려도 10만 될까말까~~
혐오,이번엔 천만 집회 될 것 같네~~ 빨갱이들 계산법에 의하면
혐오,"국민혈세 세금 늘려 퍼주기식 보편복지와 실업률 낮추려 공무원수 늘려 연금부담 떠안게 되고, 소득주도성장 정책 실패로, 향후 국가재정 바닥나게 되고, 포퓰리즘 난발로 경제는 이미 폭망 분위기에 민심 조작질로 촛점 흐리고 물타기 하는 좌빨들 특징,,, 쟤도 그랬는데 왜 나만 가지고 그래~ 내로남불 쫘빨정권 적폐 청산 공허한 외침. 손혜원 목포집단투기, 김경수 드루킹조작, 버닝썬과 조국 민정비서실 유착관계 감추기 하고, 반칙과 특권을 자행하고 기울어진 편파적 권력놀이하면 너희 수구좌파도 종말이다"
혐오,"국민을 속인 좌빨수괴넘 문죄인이 정권을 다시 반환할 때까지 국민의 분노는 일어날것이다~!!!! 살가죽을 벗겨 말려 죽여도 시원치않을 국민의 적~!!! 문죄인~!!!  이 나라가 국민의 나라지~ 닌 넘의 나라냐~!!! 국민의 똣을 받들지 않는다면 국민의 분노는 2,3,4~계속해서 대형 쓰나미로 일어날것이다~!!! 잘 기억해라~!!! 나라의 주인인 국민이 반드시 승리할것이다~!!!!!!"
혐오,자한당 쓰레기들 이승만 정권 코미디냐 하야는 무슨 니들 똥냄새나는 자한당 폭삭당 잡것들 지랄들 한다
혐오,여기 역겨운 종북좌파더불쓰러기당 댓글알바들이  득실득실 되는구먼  오늘 부산에서 광화문 조국구속 문죄인퇴진집회에 참가히러  깁니다
혐오,"문재앙 탄핵은 맞는데 빤스목사따위나 이재오, 황교활이, 나베가 저러니 꼴보기 싫다~~~"
혐오,경제폭망이 3년간 내내 하향곡선인데 잘하고 있다는 달창들은 진짜 노답이네
혐오,틀딱이들 뻥 카가 그냥 집단 허언증 수준이네.
혐오,문재앙 인민들 과 자유대한 국민들 싸움이되었다 이제는 관망하지 말고 전투에나서라 데모는 주사파들의 전매특허아니다 보수도 데모하여 문재앙 끌어내리자
혐오,쓰레기 OOO 찌끄레기들 몇놈 오겠지 ㅎ
혐오,하야가 무슨말인지 모르는모양   니가내리오라는뜻이다  니자리에서 자격도안대는기 븅시  ㄴ
혐오,쓰레기 기자...정신차려라 쓰박
혐오,문치매 똑똑히바라. 나도 경남창윈에서 올라가고있음
혐오,어떻게 사회주의를빠는새끼들이 있을수가있냐 중국처럼 규제속에서살고싶냐??
혐오,저리도 애국자였는데 왜 박그네때는 시키는대로 하고있었지?  또하나의 흥선대원군꼴이다.
혐오,교화리 모가지를 내밀어라!!그네때는 뭐하고 이제와 지랄인지 ㅋㅋ지나가는 원숭이가 배잡고 꼬꾸라질 일이다
혐오,쓰레기 아무데나버리지말고 깨끗한집회가되도록 해주세요.
혐오,문죄앙 일당에게 하나만 물어보자.... 인권을 그렇게 내세우면서 북한에는 단 한마디라도 해봤냐?
혐오,쓰레기  기사 제목 하고는.. 더럽다!
혐오,문죄인아  늙은턱주가리넘아  스스로  뒤져라ㅋㅋ쩝쩝거리는소리역겹고 더럽따
혐오,"국민이 어리석응면 이런 현상이,,.,후진국은 다 이유가 있다...문제인을 대통령으로 찍고 나서 ...지금 어쩌라는거야...참나..그런 사람을 찍지 말았어야지...어리석은 국민은 당해 봐야 해"
혐오,"뭐 지난번에도 해놓고서 이게 속보냐. 에이씨 이제 속보 안봐...한글날에는 아름다운 내용을 봐야 하는데, 쓰레기 읽었네"
혐오,개... ...  개들이 무슨죄니..늬들은 쓰레기가 기분나쁠까 쓰레기라 하기도 부끄럽다
혐오,여기서 왜 공산주의 사회주의가 나오냐?ㅋㅋ 개웃기네 공산주의면 니네들 집회 그냥 강제 해산시키면되고 그지같은 댓글 검열하면 그만임ㅋㅋ 제발 민주주의 국가에서 공산주의 찾지마시길ㅋㅋㅋ
혐오,모자란이간군과 위서과거짓과 주둥아리의대명사황교활과 아무대나 나대고 똥꼬 벌려대는 빨간 똥꼬 원숭이 나경원  같이 춤춰라 술먹은 원숭이들 주둥아리. 꿱꿱이고 꿱춤추며 발광해라 .속은 친일빨갱이간첩 겉은 조국수호대  안면 노출은 개머리 안창똥구멍은 구더기 때부리들 때ㅜㄱ기들고 발광 .우우~
혐오,국개의원은 나랏일 이나 제대로 하지? 나랏일도 그런 정신으로 해봐라.. 문재앙 퇴진이든 탄핵이든 국민 스스로 할수있게.. 선동 그만 하고..;;
혐오,빨갱이 놈들 감히 반정부집회를 하네 ㅉㅉ 공부나하지 으딜 데모질이나하고
혐오,지랄을 하고 있네..
혐오,문재인 또라이 개 싫기는 한데 또 탄핵 하기에는 국가 정국에 안좋아지지 않을까 조국 내려오고 전반적인 정책을 전환 하라고 요구하는건 동의 합니다만 저도 보수 지지자이고 문재인이 하야를 반대 까지는 아니지만 걱정된다 이나라가
혐오,"태극기들고다니는3만원짜리들한테 여론조작하고허위유포에,가짜뉴스,댓글조작까지 시키고뒤에서 비웃는각종비리집단게x끼들 언론,재벌,검찰,경찰및 각종비리집단,경제사범들이 한통속이되어서 나라를기만하고 노무현대통령님이나 문재인대통령님같은분들이 나라를 제대로된나라로 바꾸려고하면 저런틀딱들과 사이비종교집단시켜서 조롱하고 흠집주고 양x치짓거리시켜서 순고한뜻을 시정잡배 게x끼들이 흠집내지결단코이제는가만둬서안된다 저런 게x끼들 다 밝히고끝까지처단해야된다 족바리간첩과 족바리 스폰받는 족바리앞잡이가 나라를망치고 쥐세기와 그무리 수백조원 날리고 수십조원 띵땅치"
혐오,꼭 못 배우고 못 가진 것들 맨날 이용만 당하고 빨갱이 타령에 더 광분해서 날뛴다니까 한심이 ㅋㅋ
혐오,과거에 안기부색히들은 뭘 햇길래 NL들이 정치권에서 저렇게 판치냐
혐오,옘병 나경원은 구속 안하냐?
혐오,문재앙은 자기가 세월호가 대통령책임이라며 탄핵을 이끌었고 정유라의 비리가 박근혜의 책임인양 언론을 통해 여론몰이 하였으며 가족도 아니 최순실이 경제적공동체란말로 죄를씌었습니다 지금 조국의 자녀입시부정은 정유라보다 더하고 그의 불법펀드는 분명 이정권과 관계가 있습니다 그런데 문재앙은 그를 지키기위해 더큰 불법과 헌법유린을자행하고 있습니다 검찰과 사법부를 압박하고있으며 거짓언론매체또한 박근혜와다른 행태를보이고 있습니다 정말역겹네요 판단없이 좀비처럼 문재앙 홍위병이되는 달창들 하루 빨리 정신차리길 바랍니다
혐오,좌빨 홍어들 10만도 안와놓고 그날 서초구 축제 참가한 인원뻥튀기했었는데ㅋㅋ 서울시 공문에 100만ㅋㅋㅋㅋ 니미럴ㅋㅋ
혐오,국민 분열의 일등공신은 당연 기레기와 검찰!!!!!국민이 쫙쫙 쪼새져야 살아 남는 정치집단은 자유당이지 않을까!!!!!!대한민국 악의 양대 축은 기레기와 검찰이라고 생각한다!!!!!!나라 쫙 쪼개지니까 기분 좋지!!!!!!기레기들아!!!!!!
혐오,자망당 쓰레기들 일은안하고 정권잡을것에만 목메고 메달리는...쓰레기중에 쓰레기
혐오,틀딱 꼰대들 냄세나네 쉬는날에 할일도 없으니 저 OOO
혐오,니들말대로 문대통령이 빨갱이였음 진짜 총살감들아니니??  만만하니 있는데로 떠들고 까불고... 절대 민주주의가 아니면 할수없는 행위들하고있으면서... 그걸모르는 당신들이 얼마나 어리석은 선동 꾼들인지 한사람한사람 생각들 좀 하쇼~  내년4월 자한당 해체가 답이다.
혐오,전라 홍어 좌빨들 때문에 나라꼴이
혐오,저는 동네 김밥집에서 김밥사서 가고 있습니다~~ 도저히 가만있을수 없어서 작은 힘이라도 보태려 참석합니다~~이나라의 주인은 자유주의자들이지 빨갱이 공산주의자가 아니기 때문입니다....
혐오,청소차 좀 보내야겠네 저기 쓰레기 가튼 자한당 ㅅㅋ들 모조리 쓸어담어 소각지켜라~~
혐오,문불통 집권하고 나라꼬라지게이게뭐고
혐오,조국과 문재인은 사회주의자 맞다. 조국이 사노맹활동한것이 엄연한 사실이고 제놈 입으로 사회주의와 자유민주주의가 양립할수 있다고 떠들었다. 이게 뭔소리냐?  제놈과 그 일당은 자본주의 단물 쪽쪽빨며 잘살테니 나머지 국민은 사회주의 아래서 자기들 통제받으며 개천의 가재로 살게하겠다는 말이다. 문재인은 알다시피 북한사랑에 미쳐 사리분별이 안되는 또라이고.
혐오,화이팅~^^ 종북 빨갱이는 몰아내야죠.
혐오,황교안 뱁새도 안되는 놈이 노인들 등쳐업고 정치를 하겠다?  꼴값을 떨어라 저 태극기 집회 할아버지 할머니가 있어서 너가 목숨붙이고 사는 것이다 알고 지랄발광을 해라
혐오,솔까 이미 세는기울었고~ 달창들과 괴뢰독재 부역자들  처단만 남은듯!!! 자유민주와 법치를 생명처럼 여기는 국민들에게 사회주의 공산국가식 통치?  어리석은 것들!!! 놈현만도 못한 기생충 색 퀴덜!!!
혐오,문틀딱이를 빨리  탄핵해주소서
혐오,대한민국은 빨갱이들을 발본하고 세워 세계 10위 경제대국을 건설했으나 문좌파들에 의해 위기에 봉착해 있다. 전라공화국 빼고 모두 봉기하여 제 2의 대한민국을 바로세우자.
혐오,댓글찬반보면 ㄱ절할겁니다가족사기단 문재앙 조국 정경심 민주당
혐오,문재앙 탄핵
혐오,"이제 저기 섞여있는 좌빨 쁘락치들이 한 성추행, 폭력 등 보수단체 집회에서 일어난 범죄라고 기사뜬다 잘봐라"
혐오,문죄인탄핵 아우지탄광에 쳐넣어라ㆍ정은이전화해서 영구차보내라그래ㆍ
혐오,"조국이 가족은 아마  살인을 저질러고  구속안될 것이다...  어찌 이 나라가  북한과 똑같이 되어 버렸냐?  재앙이 탄핵시키고, 조국이는 북한 보내자...."
혐오,"조국동생 종범들도 풀어줘야지 상식적으로 주범이 구속이 안된는데 이게 법이 만민앞에 평등한거여? 문통! 대답좀해주쇼? 검찰개혁이 아니라 사법개혁을 해야 하지않을까 싶은데??? 입법,사법,행정, 썩을대로 썩은 법들 국민을 위한다고 하곤 지들 입맛되로 눈치보며 국민우롱하는 X공인들.. 다X살 시키는 나라로 보내야 우리나라가 좀 힘들게 살아도 머리는 안아플것 캍은데..."
