label,text
혐오,좌파들은 열심히 알바니 토착이니  친일매국이니 정신승리 행복회로 열라게 돌리시길 ㅋㅋㅋ 배운사람이 저리많다 대깨믄들아
혐오,좌빨들아 잘보거라~~~ 저기에 꼴통보수들만 있을거 같으냐? 2년전 촛불들고 탄핵을 외쳤던 성난   민심들이 다시 광화문으로 돌아온 것이다~~!! 더이상 국민들의 성난 민심을 가볍게 여기지 마라....
혐오,자한당아 보수친일이라신 울아버지까지도 한번도 안 가보신 광화문으로 대구에서 올라가게 하고 참 대단타  자한당원도 아니고 보수단체도 아니지만 보수대결집이란 말은 참 맞는데  왜자꾸  보수 아니라고 우기냐? ㅎ
혐오,조국이를 임명강행하는순간 보구총집결된다고 내가 그렇게 말했는데 어벙이는 조국이랑 뭔 경제공동체라 임명한걸까?
혐오,"조국 구속 ,  문죄인  탄핵 .   응원합니다"
혐오,좌파 주사파 대깨문 전부 배운거 하나없는 어릿광대 들 ㅋㅋㅋㅋ
혐오,전국 법대졸업동문들 모두 나왔습니다 거리엔 대깨문들과는 다르게 지성인들만 있습니다
혐오,보수세력이 아니고 달창 개돼지가 아닌 대한민국 국민들입니다
혐오,대깨문들아~~!!!  배운거 없이 무식해서 가진게 없으니 노력안해도 되는 사회주의 원하지? 지금 광화문 와봐라 멍청한 너희들과 다르게 배운사람들이 나라 지킨다고 첫 시위 참여한다!!!!
혐오,달창들  어김없이 악플
혐오,"아직도 대가리 덜깨진 문슬람들이 많네, 인정할건 인정하자"
혐오,문재앙 끌어내리고 조국구속및 공산당 추종자들 심판해서 자유민주주의를 만들어야된다
혐오,직접 갔음 80대 우리 아버지 친구들도 나라 지켜야 한다고 같이 가셨다 광화문 부터 서울역까지 발 디딜 틈도 없더라 이건 돈 받고 왔다는 사람은 직접 가서 사람들 만나보라!! 나 부터 내돈 들여 차 타고 갔다 돈 받고 온 사람 한 명도 없다
혐오,문죄인 좆국이랑 이하좌빨 대깨문들 달창들 진심 혐오스럽다 이나라에서 나가 북한으로 꺼져 둬져라
혐오,"틀딱,일베,친일파라고 질알 옆차기를 하는 인간들아 니들이 그러니 욕쳐먹는거야 알간? 부들부들대기는 개 웃기넼"
혐오,광화문은 자발적이 아닙니다라고  계속 얘기 하세요 저기간 사람은 모두 일베 틀딱 토착왜구라고 계속 생각 하세요그 착각과 망상에서 나오시면 안되고 이리저리 다니며 폄하 하세요  잘하고 계십니다
혐오,자랑스럽다.조국.문재인 몰염치  정권 모두 퇴출시키자.불공정....
혐오,보수세력이 아니라 민심이다!!!!  이 멍청한 대깨문들아~~!!!@
혐오,이제 판도는 바뀌고 있다. 문제인은 직접 집회현장에 나간다고 했느니 나가서 국민들 설득시켜라
혐오,지금 엄중한 상황 속에서 문재인이 하야를 안하면 그 때는 정말 민란이다.너 뿐만 아니라 좌빨 및 그 가족까지도 다 죽창의 심판을 받을 것이다.
혐오,쓰레기정권 언론통제 오지네. 티비방송엔 광화문집회 이야기 하나도 안하네.
혐오,가찮아서 ㅋㅋ 300만은 뭔 근거냐?나라망신시키는방법도 여러가지다
혐오,달창들! 너네 집회는 애교수준이지?
혐오,좌빨한테 배운 좌빨 집회 다 구속시켜라
혐오,나잇값도  못하는  틀딱들
혐오,문재앙과 조국 탄핵
혐오,문재앙씨 보고있나? 어?
혐오,눈물난다... 빨갱이들이 나라 전복을 위해 박근혜 탄핵했을때 이날이 언제 오나 긴 터널이 끝없었는데 드디어 빛이 들어오네..
혐오,ㅋㅋㅋ 서초동은 국민이라면서 이건 보수단체라네... 적당히해라 좌좀들아
혐오,이게민심이다..문틀딱 문재앙아...미사일쏘면 문재앙입으로 받아쳐먹어라
혐오,저쓰레기들은 재생도 안됨
혐오,이게 민심이다 ㅋㅋㅋㅋㅋ 대깨문들 제발 현실 직시해라 인터넷 실검 조작이나 하지말고 ㅋㅋㅋㅋ
혐오,민좃당 식겁하겠네
혐오,빨갱이새이들 계산대론2천만명 넘것다 소대가리새끼 잡어서 잔치해불자
혐오,좌빨 계산법에 따르면 오늘 2000천만명이 모였다지
혐오,조국 제발 문제인이랑 손잡고 사이좋게 내려오세요^^
혐오,서초구 좌빨집회 200만이라 개뻥치는데 거기 빚대말하면 거기 200만이라면 오늘 광화문집회는 20억명이다
혐오,"문재인지지층은 아버지가 굽신대며 벌어온돈 받아쓰는 취준생을 가장한 백수들뿐이다 경제활동을 안해본 그들에겐 좌파의 복지정책이 마냥 좋아보이는것 즉, 문정권의 환상속에 살고있는것이다"
혐오,틀딱들 때문에 어쩔 수 없이 낮에만 집회를 할 수 밖에 없노.ㅋㅋㅋㅋㅋㅋㅋㅋ
혐오,보수 세력이라 하지마십시요 좌빨 기레기님들 진영을 떠나 쓰레기 짓거리 쉴드 치는게 보기 싫은겁니다
혐오,자한당이  엄청감사하겠다 이렇게많은인파들이 우리당과   같이하는구나  ~~ 우리는 소신있는정치를 하고있는 문제인 대통령을믿습니다
혐오,문제인편=시민반대편=세력ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ? 에라이 기자야 댓글좀 보고 기사써라 한심한 언론사들
혐오,20만?  이인영 이해찬은 2000명이라 또개소리할듯
혐오,좌빨들아 이건 몇명이야?입이 쳐달렸으면 말해봐?
혐오,지금 이 사태 다 니들 잘못이야 니들이 진작에 잘했어봐  문죄인이 뽑힐일이 있었겠냐?  못난짓해놓고 뭘 잘했다고 집회질이야 길막히게
혐오,달창만의 댓통령
혐오,좃국덕분에     문재앙과  그  따까리의  정체가밝혀져서 애국시민들이  모이게되니    좃국한테  새삼 고맙습니다.  좃국아  총선때까지  악착같이  버텨라.
혐오,쓰레기 정권을 심판해야 우리에게 미래가 있다.
혐오,자유한국당  지지자 여러분 문제인 정권이 국민을위하는성과를1도 주지말라는 지도부의하명이 내려졌습니다 모두함께 그뜻에 동참합시다
혐오,공감순므로 하면 대깨문들 박살 근데다음은 대깨문들의  집합소 전부 북한으로 보내
혐오,손바닥으로 하늘가리려는 3040대깨문들 많네. 아무리 가려봐라 그게 가려지나
혐오,대깨문들 댓글쓰기 바쁘네 ㅎㅎ
혐오,좃국에 꼬인 똥파리들 정신들차려라 똥냄새 진동한다
혐오,대깨문들은 다믐에 가서 놀아라  니그들 다모였네
혐오,물러나라. 북한으로 가라 개 뻘갱이들아
혐오,좃국 수호는 시민참여 좃국 반대는 보수참여란다 ㅋㅋ
혐오,이늠의 정권 !!  국민이 이렇게  분열되는건 역사적으로 첨이다..  어떻게  이렇게  분열  시키는가.........
혐오,20만 이라니? 지금 교보문고 지하에 있는데 몇백만명 왔다문재앙  조작 언론 기레기들아!
혐오,친일당이 어르신들 고생시키는구나...
혐오,문재앙 탄핵!
혐오,단합 보여줄라면 오합지졸들끼리 금속노조 흉내 내지말고 나경원도 머리 밀고 관광버스 대절해서 용돈 쥐어주고 데리고온 틀딱들도 삭발식 하면 내가 인정해줄께. 그러면 국민의 목소리라고 인정해줄께. 내가 앞장서서 태극기 흔들어줄께. ps. 황고환은 머리말고 고환 짤라야 됨.
혐오,범죄자  좆국새퀴  절대  사퇴안하고   재판가는2년동안   법무  검찰들   옷다벗길려고  바락을  한다는데?
혐오,지들이랑 뜻안맞으면  무조건  일베보수라는 빨갱이 클라스  ㅇㅈ?
혐오,문재인업적 : 탈원전이니뭐니해서 경제망치기 . 드루킹댓글조작해서 여론선동하기.세월호이용해서 탄핵시키기 .정치보복으로 대기업총수들 조지기  .
혐오,문재앙 탄핵 조국 구속
혐오,좌빨 ㅅㄱ들 댓글 다는 꼬라지 보소 씹어먹어도 부족한 핫바지들
혐오,쓰레기통 ㅋㅋ저거다 버리면 우리나라 대박남
혐오,친일쓰레기들 다모였네
혐오,문빠들 다 돌아선거 모르나????
혐오,문정은 개정부  끝났네ㅋㅋㅋㅋㅋㄱ좌빨  대깨문새키들
혐오,하ㅡ 하루 10만원짜리 틀딱들땜에 지하철 지옥철에 차 조낸막히고ㅡ 진짜 개짜증
혐오,좌빨들 댓글 귀엽네 ㅋㅋ 근데 아직은 한국에 상식적인 사람이 비상식적인 사람보단 훨씬 많은가보다. 나도 한국에 있었으면 참석하고 싶다.
혐오,문재앙 게이섹기 잡아죽이자
혐오,"실패한 정권 박그네 밑에서 빡빡기던 인간들이 지들이 정권 못잡았다고,치고,박고,싸우고, 니들이나 현정권이나 똑 같은 인간들이다.지금 하는 짖이 진정 국민을 위해서 하는 집회라고? 아니지 담정권을 가지기위해 하는거 겠지, 혹시라도 담정권 니들이 잡으면 잘할꺼 같니? 맹 똑같을 꺼다 서로 씹고,물고,뜯고  국민은 뒷전이고 ~정치한답시고 나대시는분들 정신 차립시다.ㅆㄷㅇ"
혐오,ㅎㅎ 죄인이 지금 집에서 뭐하니?
혐오,문재앙
혐오,ㅋㅋㅋㅋ댓글 작성자 연령대 꼬라지봐라ㅋㅋㅋㅋㅋ 40대가 제일 많노ㅋㅋㅋㅋㅋ 컴퓨터앞에서 라면 쳐먹었으면 좀 치워라 아구창도 좀 칫솔로 문지르고ㅋㅋㅋㅋ 틀딱샛기덜 맨날 젊은 여자애들한테 끄적임ㅋㅋㅋㅋ 지얼굴 생각안하고 검버섯 핀 샛기덜ㅋㅋㅋ
혐오,제목도 쓰레기 보수세력이 뭐냐? 깡패냐? 세력이라고 조국과문재인 수꼴꼰대들이고 ....  오늘 광화문집회는 진정한 진짜진보 대한민국 국민집회다 .. 문재인하야를 외치는 2천만 진짜진보 국민집회라고 제목을 바꿔라
혐오,내편이 아니라고 쓰레기라고 적는순간너가더쓰레기거든생각이다르다고 징징대지말아라정말틈도없이 굉장했고요 조국사퇴해야합니다 반듯이
혐오,신정은 기자야 기사 똑바로써라 진짜 쓰레기 여초 좌좀같네 진짜
혐오,이제 진정한 민심이나오는구나! 한줌도안되는 종북좌빨들 박멸하자! 화이팅! 그래도 이나라는 희망이있구나. 좌빨들의 말장난 감성팔이쇼에 다시는 속지맙시다!
혐오,지난 서초촛불집회에서 문죄인이 중대결심했는데 광화문 촛불집회에선 '''하야결심'''  해야겠지!!! 탄핵까지 가지말고  국민의열망으로 여기서 끝내는게 어때???
혐오,ㅋㅋㅋ자한당도 웃긴데 민주당애들도 웃기네저번주에 한거는 촛불집회  조국수호니까 괜찮고자한당이하니까 틀딱 태극기집회래서 안괜찮냐ㅋㅋ솔직히 둘다 별로인데 이번에는 찬성이야조국반대 검찰개혁찬성 이건 자한당 말이 맞다고보는데  일베 나 민주당 지지자들이나 한쪽으로 지지하는세력들  토악질나와
혐오,토착왜구들 민심을 왜 한국인들이 알아야 되지 ㅋ?일본하고 전쟁나면 한국인부터 죽일 매국노새끼들을 ㅋ?
혐오,"기레기야,    보수가 아니고, 국민이다. 보수들의 목소리로 왜곡시키지 마라."
혐오,쓰레기들아  니네가 존경하는 자한당  개의원들 수사나 받으라고 해라  니들이 존경하는것들은 법위에 존재하는 신이냐?
혐오,드디어 시작하는구나. 파이팅!! 문재앙 및 조국을 파멸의 길로 만들자. 그리고 더불어 빨갱이당도 몰아내자.!!
혐오,민주당 실무진들 감 겁나 떨어짐. 돈 맛을 보니까 그런가. 서초 200만드립만 안쳤어도 그리고 국민을 조롱하며 조국이 눈물 드립만 안쳤어도 가뜩이나 먹고 살기 힘든 국민들이 자발적으로 모일 생각 안했다. 가만히 있는 조용한 국민들을 위해 문가가 한게 뭐가 있는데 지들 패거리 세금으로 나눠주기 바빴지. 2년만에 말아먹은 거 보면 진짜 역대급 재앙임
혐오,문죄인 끄집어내라 ᆢ.
혐오,자 대가리는 장식품인 문빠조빠들 보세요!!!!저사람들이 다 알바면 일단 스맛폰에 있는 계산기로 인당 만원으로치고 만원 곱하기 백만 해보세요^^그러고도 저사람들이 알바라고 말이 나오는지ㅋㅋ무슨 자한당이 대가리 총맞았냐 몇백억을 알바비로 쓰게ㅋㅋ바보들 생각도 없이 알바라고 비꼬기는ㅋㅋ이게 진짜 민심이다 이것들아!!!!!
혐오,촛불로 얻은 정권은 반드시 촛불로 망하리라. 문재앙 탄핵 좌국 구속하라!
혐오,아주 지랄도 풍년들이구나.
혐오,이러니  대한민국은  점점  망해가고  잇는거야   이쓰레기들아   일하라고  일   황교활은  하는짓이   큰일할  사람은  아니다
혐오,보수가 아니고 국민집회인데요 저번주 서초동 축제인파를 합친 3만 남짓한 좌빨총동원 집회완 다르더라구요
혐오,"단순 보수로 몰지마라. 중도도 전부 돌아선거니까. 좌파 전교조, 전문 시위,선동꾼들은 민심이라 개소리 하더만 이번 집회는 그저 보수세력이냐??"
혐오,이게 진짜 민심이다!!!!어디서 조로남불 서초골목 집회를 민심이라고ㅋㅋ가소롭다ㅋㅋ이게 진짜 대한국민의 민심이다!!!!!!
혐오,사람 진짜만다 국민들 다나온줄나 광화문문제인 물러나라
혐오,달창들 계산 식으로라면 2천만명은 모였다
혐오,"좌파들은 참 너무 무례하고 무식하고 몰상식히네요. 어쨌든 나라 걱정하는 어르신들에게 틀딱이니 뭐니. 맨날 하는 말 똑같음. 토착왜구니 일베니 틀딱이니. 예전에는 그냥 그러던지 말던지 했는데 현재 문재인, 조국 반대하는 사람들은 그냥 정말 일반적인 우리 주변의 수많은 사람들입니다. 젊은 사람들 어르신들 가릴 것 없구요. 좌파들 정신 차리세요."
혐오,좌빨들  마냥  10만명 모이면 1000만명 모였다고 주장하고 방송도 그렇게 하도록 해야한다
혐오,킹크랩 빨갱이 알바들 총출동 해서. 집회 자체가 알바들 모임으로 깎아내리느라 고생 많네 ㅋ 먹고 살기 힘들어 댓글알바 하는 라도 니들이 알바지 서울 사람들이 알바일거 같냐?
혐오,ㅈㅣ금 일어났는데 날씨 좋네~~가자 광회문으로! 역사의 현장으로! 문죄인타도
혐오,청와대로 돌진해서 문죄인이와 똘마니들  끌어내서 버스에 모두 태워  김정은이 한테 보내라!
혐오,안철수 찍은 사람으로서... 대깨문과 주사파 애들이 안철수 공격할때 너무 가슴이 아팠다. 우리는 개네들처럼 사람 선동할줄도 모르고.. 입으로 존나 쳐 바른 정의를 내세우지도 못해 끙끙 앓았지만... 언젠가 모든게 다 드러나는 법. 문재인 찍은 사람들 정말 양심이 있으면 반성하고 다시는 민주당 이하 운동권 입으로만 깨끗한척 하는 위선자들한테는 절대로 표주지 말자. 그게 당신들이 할수 있는 최소한의 속죄이다. 이땅에 입만터는 세금 도둑인 운동권만 없어져도 나라가 깨끗해진다.
