label,text
혐오,"조범동이 기소내용 보러고 검찰출석 미루고 미루다가 조범동이 기소전 마지막날 검찰소환에 불응한다는 소리 안들으려고 대통의 인권 호위속에 황후출석해서 처먹을꺼 처먹고 쉴꺼 다쉬고 고작 5시간가량 조사받고 조사받은내용싸인도 안하고 갔단다. 조범동의 기소내용을 알았으니 14명의 변호인과 증거인멸과 회피를 위한 작전짜느라 한동안 검찰에 출두 안하겠네. 앞으로는 검찰 소환받으면 5,6시간만 조사받고 몸 아프다고 집에가면 된다는걸 알려주네. 국민들께 많은 가르침주네. 진짜 개만도못한 좃국스러운 가족이다."
혐오,"문죄인탄핵,조국,정경심 구속 가즈아!"
혐오,문제 많은 문제인을 감옥으로
혐오,박그네 수사는 생중계 까지 하더니  편파적이냐 문재앙 물러나라
혐오,뭉가는 검찰개혁만 부르짖을게 아니고 법무장관이라고 임명한 조국일가개혁을 먼저 실시하라 이게 일개장관가족이 국민에게 보일행동이냐 어디서 배워먹은 개망나니행동을 하고있어?
혐오,적패수사로 자살까지  한 사람도 잇는데 자기는  적폐는 제대로안하냐 문재앙 탄핵하자
혐오,황제소환 황제조사 뭉가는 조구기와 그 마누라의 시녀인가 ?  아님 치명적 약점이 잡힌건가 !
혐오,사법부깊숙이  OOO 들을   심어놓으려고  개혁한다는  명분아래  저렇게 버티는겁니다  나라의 일부도 김정은이한테 떼어주고   쌀 못줘서 안달난 문어벙 오로지 북한을 위한 정부이고 이땅에 공산주의를  실현하고자 미친 좌파들입니다
혐오,이런 뻔뻔한 년을 봤나 아직도 정신 못차리고 국민을 우습게 보냐? 주사파 이것들은 국민을 교화대상인 개돼지로 본다 그래서 이년이 아직도 뻣뻣한거다 문재앙이는 나라를 빨갱이국가로 끌고가고있다 빨리 끌어내리지못하면 개정은이한테 국가상납할것같딘 국민들이 빨리 깨어나야한다 특히 내고향 전라도 사람들이 문제다 아직도 똥인지 된장인지 구분못하고 입에 침튀기며 주사파 칭송하고있으니 참 한심하다
혐오,검찰 소환된 피의자중 이년처럼 특별대우받고 아프다고 핑계되니 집에 바로 보내준 경우를 처음봤다ᆢ 이게 문재앙이 말하는 나라다ㆍ
혐오,저년도 자살하는거아냐? 빨개이들 자살해서 총대매는거 주특기자녀!
혐오,"종북좌빨이 괜히 나온게 아니다...지 입으로도 사회주의?현실은 북한봐라.망하지않냐.자기말 안들으면 다 죽여버리고,어떻게 망하는 북한을 계속 도와주고,같이 가면 경제가 산다는 망조는 뭐냐..."
혐오,나라를 이렇게 갈기갈기 찌저놓고 국론 분열을 야기시킨 문재앙은 즉각 내려와 퇴진해야한다 이건 나라의 수장이 아니라 망치려고 작당한 자가아닌가 국민은 주시하고있다
혐오,쇼하네 ㅋㅋㅋ 그쪽들은 쇼를 어디서 배우나??재앙이도 쇼 잘하던데
혐오,문재앙 정권의 최대  앙몽이 될 듯
혐오,윤석렬이도 결국 좌파새키 권력앞에 무릅을 꿇었나? 저런 OOO같은 인간을 무슨 인간대접하나? 걍 그냥 쳐넣어야지! 어차피 좌파세키들은 검찰개혁이란 명분으로  특수부 검사들을 옷벗기고 문빨들으로 체워 넣을껀데 그 작업할려고 갖은 개수작부리는 문재인정부아닌가? 윤석렬이가 직언을 했다고 성질나서 조국시키를 임명하는게 한 나라의 대통령인가? 이 나라가 문재인 너! 개인의 나라냐? 그동안 인권부르짖던 문재인은 국민들에게 그냥 아가리 벌린거였네! 문재인에게 한표던진 내가 이제 문재인정부를 저주합니다! 국민을 속인 문재인 대통령을 파면한다!
혐오,문제인 좋아하지만  ㅅㅂ  왜  조국이냐  짜증나게   실망  입니다
혐오,"정경심이후로 검찰 조사 받다가 몸이 좋지 않다고, 바쁘다고,혹은 급한 약속있다고 검사에게 얘기를 한 후에 나오도록 해야한다. 만일 이러한 일로 누구라도 제지를 받게된다면 정경심은 특혜를 받은거고, 제지받은 사람은 돈도 빽도 없는 개,돼지임을 인정하는 것이다. 검찰은 이제 누가 이 나라에서 힘이 있는 자이고, 누가 볼품없는 개,돼지인지를 판별해주는 국가 기관인 셈이다. 여태까지 살아오면서 대통령 하나 잘못 선택한 결과를 매일 매일 직접적으로 시시각각으로 느껴보기는 정말 처음이다. 입만 열면 동문서답, 위선,가식,독선..좋은거 하나없네"
혐오,집회에 참가하고 싶다.. 근데 외국에 있어서.. . 문죄앙과 죄국.. 진짜.  국민을 개돼지로 보네...
혐오,검찰이 왜이려나? 문죄인  조국   조국 마누라 정경심   다잡아 처넣어라  국민의 명렁이다  안되면 우리국민들이 잡으러간다!
혐오,"ㅋㅋㅋㅋ얼탱이 없네. 어이 대깨문,달창들아 정유라 입시비리는 박탈감을 안겨줬고 조민 비리는 니들에게 대리만족감을 줬냐? 왜 이중잣대질이냐? 똑같이 중립을 지켜야지 안그래?"
혐오,억울하다? 잔인하다? 나노 최순실 모녀 싫지만 그들에대한 잔인함과 비교가 되나? Jtbc태블릿피시 조작으로 온국민이 짖밟고 우군도 없었는데... 너는 네 아버지가  법무장관으로 대통령 비호 받으며 검찰을 뒤흔들고.. 대깨문들이 지지 집회도 열어주잖냐? 최순실모녀는들 죄인정하고 처벌받았는데... 너는 조국 법무장관 해임 조금이라도 오래 끌으려 네 부모와 공모하여 거짓과 궤변으로 일관하고 있지않느냐?  나중이 더 추하게 될것이다...
혐오,나오려면 다른 방송에 나왔어야 그나마 덜 욕먹고 신뢰가 가지. 김어준의 뉴스공장? 그거 좌파 빨갱이들만 듣는 방송이야 정권바뀌면 폐지될. 그 비만한 머리 산발한 냄새나는 아저씨 옆에서 방송 하고 싶든?
혐오,"응원합니다. 꼭 의사되어서 문죄인, 당신의 부모, 이해골찬등의 주치의가 되기 바랍니다. 의전원 성적이 뭐가 중요합니까. 의사 가운만 입으면 의사지...ㅋㅋㅋㅋ"
혐오,빨갱이 조국가족들이 정말 뻔뻔하구나  나라꼴을 문재인 공산주의자가 망가뜨려 놓았구나
혐오,수사는 검찰이 하는데 언론은 외 꺼집어내지?거짓이면 검찰에서 당신들 외 거짓으로 우리가족을 괴롭히는가요 따지고 선임변호사는 머하러 데리고 다녀?모든게 거짓이고 조작인데 검찰이 소설을 써고 있네 이것지? 구러면 문제인에게 특검해서 억울함을 풀어주세요 라고 말하면 될것 같은데
혐오,뇌가 없는 달창들은 아직도 조국 수호란다.미처도 단단히 미친 사람들이다
혐오,그래 이춘재도 무죄. 고유정도 무죄. 좆국. 정경심. 조민도 다 무죄하자. 다 살기 좋는 세상. 범죄자 없는 세상. 문재앙식 유토피아. 좋다.
혐오,어이가 없네 .. 조국 놈이 장관한다고 나왔으니까 검증하는 것이고.. 검증하다보니 위조 조작 질이 걸린 것임. 원래는 관심이 없었음.. 잘못을 뉘우치고 반성해야 할 사람이 김어준 공장에 가니까 방송에 내보내주지 다른 곳에선 ... 조국과 문재앙이 방어 하지 않았으면 벌써 구속이었다. 낙제생에도 주는 장학금 받아 보나 꿀맛이었겠지.. 그게 공부 열심히 하는 학생의 피 빨아 먹은 것이다.
혐오,지금도 지 딸이 의전 간것이 뭐가 문제인지 당췌 이해 못하는 세상 뻔뻔한 새퀴 ㅋㅋㅋ 이게 나라냐 ㅋㅋㅋ 재앙이도 아주 국민 알기응 똥으로 알고 잘 돌아간다 ㅋㅋㅋ 니들은 짖어라 우린 우리의 길을 간다!!! Feat 재앙♥조국
혐오,의전원에서 못버틴애가 의대시험 다시 친다고 합격하겠냐 웃기는애네 웃기는 집안 너때문에 학교 못들어간 흙수저 생각하면 열불나는 학부모중한명인데 낯짝도 참 두껍게 언론플레이한다 너네가족들 전부 좌빨이 해온방식 그대로 선동질 언론플레이로 버티기가 언제까지 가능하겠니
혐오,ㅋㅋㅋㅋㅋ 그래서 전라도와 대깨문들 종교방송가서 인터뷰했냐 니 의견에 잘 동조해 주겠지 하고? ㅋㅋㅋㅋㅋㅋ
혐오,얘.. 참 인생 쉽게 사네.. 서초동에 200만 300만 하니 눈에 보이는게 없니? 미안하다만. 니들 대깨문들 그렇게 믿고 살아라. 일반 국민들은 더민주 버린지 오래다.
혐오,이 집구석 인간들은 하나같이 잘못 한것을 모르는 철면피 집안으로 구성된 동물가족 같구나 인간임을 포기한 먹가파 집안이네 재인이 집안.  혜원이 집안. 유촉새 집안 좌빨들은 창피도 모르는 동물인가 .. ?
혐오,할. 헐~~어이없네..위조한 증거는 잇는데 지 애미 •애비도 안 햇다고 하면 도데체 누가 한거임..하느님아님 사법부?아니면 문재앙?~~ㅎㅎㅎ. ㅋㅋㅋㅋㅋ
혐오,모든 진실이 다  밝혀지면 문구라까지  끝장나니까      조나라  식구들이 아주  기고만장이네   문구라가  수단방법 안가리고  방어  해줄거라고  확신을 하고  있는  태도   진심  이 패거리들   철저하게  죗값 치르게  국민들이   현명해지길
혐오,빨갱이딸이라손가락질받는거야.애비한테사회주의에서민주주의로전향하라고해.키높이구두신고트위터프사만바꿀줄암.딸년한테관심없음.비싼중화요리좋아하는데생일에웬싸구려케익이냐.
혐오,하.... 천하의 ㅆㄴ...^^  그렇게 억울하면 당당하게 제대로 조사받고 무죄 입증 받아. 좌빨 방송에 나가서 새빨간 거짓말로 피해자 코스프레 오지게 하지 말고 ^^
혐오,뭔소리? 언론은 니들 똥구멍 헐도록 빨아재끼는 빨갱이 천진데?
혐오,야이 대깨문들아 밖에 좀 나가보고 사람들도 좀 만나보고해라 주변도 좀 둘러보고....정신나간 알바가 너희의 직업이 아니길 바란다ㅋㅋㅋㅋㅋ
혐오,그아버지 그어머니에 그 자식이네!~  뻔뻔함이 끝이 없구나! 언젠가는 밝혀질일을 ..... 손바닥으로 하늘을 가리지? 그런 부모 밑에서 무엇을 배웠겟는가? 온가족이 사기꾼 가족같다. 수많은 의혹이라고 하지만 정황 증거로 보아도 확실한 범죄인이 아니던가? 정유라때에 너의 아버지가 뭐라고 했는지 기억하는가? 조국이는 조국이의 과거의 입이 조국이에게 덫이 되었다. 세상 그렇게 막살면서 남에게는 엄중한 잣대를대고 자신에게는 고무줄 잣대를 대는가? 이제는 조로남불이라는 새로운 유행어를 낳게되었다. 자식은 부모의 거울이라고 했는데 보인다.
혐오,이런애들 교수 부모들끼리 서로 자식들 연구실로 보내서 경력쌓게 해줘도 뭐가 문제인지 모를걸? 니들이 노력안해서 그런거다.  혹은 정유라처럼 부모도 스펙이라고 당당하게 나오겠지. 뭐가 잘못됐는지 모르니까. 부모한테 배운건 그게 정당한거고 그렇게 못하는 애들이 노력부족이라고 들었을테니까 ㅋㅋ
혐오,골수지지자들만 믿고 포퓰리즘에 선동정치 일삼는 민주당 정권. 달창들만 믿고 국민무서운 줄 모르는 가짜 대통령 문재앙. 이제 정말 혐오한다.
혐오,논리가 안통하면 감성팔이로 밀어붙이는게 좌좀들의 전형적인 전술....검찰가서 증명 하면 되는 걸...여기저기 나불거릴까..?말에 책임이 따르지 않는 곳에서는 거짓말 하는건 죄가 아니다라는 ㅂ  ㅅ생각으로 아무말 대잔치 하다가...거짓인게 밝혀지면....그런적 없는데요...? 와전인거 같네요....전형적 패턴...거짓인 내말을 들어주고 믿어주는 곳에서 거짓말을 하는게 중요 함.....
혐오,떳떳한데 왜 고졸이냐? 말이 앞뒤가 다르네 ㅋㅋ  빨갱이 수준
혐오,범죄 혐의자가 언론에 나와서 나는 혐의가 없다고 하면동정심으로 네 그렇군요하고 알아들어야 하나...웃기지도 않는 소리 하지도 말아라.어떤 연예인이 마약한 적이 없다고 언론플에이 했다가결국은 마약을 했다고 들통이 났잖아.언론에 나와서 아무리 떠들어봐야 문빠들만 네 그렇죠 하겠지만...중립이나 보수쪽에 있는 사람들은 이해불가다.
혐오,아직도 이런 어용언론 때문에  문재앙과 좃국이 버티고 있지  그러나 결코 오래  못갈것
혐오,나왔네. 좌빨의 특기 눈물똥꼬쇼~~~~ 하지만 어쩌냐 눈물에 속기에는 국민들이 너무 많이 알아버렸네.
혐오,"나는 당연히 원본이 없으면 아 이 인간들이 위조했으니 원본이 없구나 라고 생각하는게 정상인줄 알았는데, 달창 대깨문들은 원본이 없으니, 사본임을 증빙할수가 없다고 주장하더라, 이게 무슨 말이야 똥이야 ㅋ 진짜 얼마나 감싸려 들면 정상적이지 않는 상황을 한 10번은 가정해도 이상할 사태를 문제없다고 주장하는지 이해가 안됨."
혐오,이게 진정한 좌빨 내로남불들의 본모습이다.
혐오,"니는 안 하고 제출만 햇겟지,,,,,,,, 어디 언론에 나와서 개수작질이야,,,,,,,, 조용히 집에서 반성이나 해라,,,,,,,,,,,,이 놈의 집구석은 뭐가 그리도 대단하고 잘났는지 죄송하다,,,,,,,,, 송구하다,,,,,,,,, 물의를 일으켜 사죄드린다,,,,,,,,,,,,이런 소리는 할 줄을 모르네,,,,,,,, 뻔뻔스러운 인간들,,,,,,,, 니도 문죄인이 믿고 이렇게 설치냐?????????????????"
혐오,부전여전 DNA 어디 가나 진짜 대단하다 그런 인터뷰하면 동정여론 생길줄 알았나 아니 문슬람들은 결집하겠네 ㅋ 어제 시위 보고 이번주 토요일 문슬람 총 집합시키려고 딸까지 인터뷰 쩐다 쩔어
혐오,얘네 가족들도 전라도와 모지리집단 달창 대깨문만 믿고 여전히 기고만장 하는꼴이 놀랍고 어이 없음 주위에 대깨문들 보세요 정상적인 사고 하는 인간들이 없어요
혐오,"1저자 논문은 해당 학회에서 논문취소처리 되었다. 그리고, 모집요강과 관련없는 인턴을 했다. 그리고, 한번에 2~3개씩 인턴을 진행했다. 무슨 옛날 도사들 만화책도 아니고 말 같은 소리를 해야 납득이라도 가지. 그리고, 어주이 같은 방송에 나가는 자체가 사상이 대한민국에 살아가는 사상과 사고를 가지고 있지 않다는 것이라는 건데 니들 대깨문들만 납득되겠지. 근데, 직접한 인턴증명서와 기타 관련 증서 원본들을 증거 자료로 내세우면서 이야기 해도 납득 될까말깐데 왜? 지속적으로 주디로만 다 했다고 나불데는지 납득가게 해봐라!"
