label,text
혐오,"중계따위가 문제가 아니라, 대한민국의 국가대표 자격으로서 가는 대한민국 국민이 북한에 들어간 동안 연락이 완전히 두절될거란게 문제다. 사실상 거기서 뭔짓을 당할지도 모르는 상황에서 정부는 그냥 헤벌레 평화타령하면서 구석에서 음침하게 히죽거리기나 하고 또 정치적으로 이용해먹을 구석이나 살피겠지? 이번엔 어떤 상상의 나래를 펼쳐서 남북화합 스포츠 좌빨국뽕영화를 찍으려나?"
혐오,"문재앙 당선되고 한 1년동안은 평화평화 거리면서 댓글 도배하던 샛기들 다 너네같이 못 배우고 생각 짧아서 문재앙, 간철수, ㅈ상정같은 좌파 빠는 샛기들 선동하려고 그런거야. 이 애미터진 샛기들아. 제발 보수뽑아서 북한좀 죽이자."
혐오,"츅구중계뿐아니라, 좌파정권하에서도 남북관계 진전이 없는 것을 보고, 이제 통일에 대한 꿈은 접었다. 즉 백두혈통은 민족사의 최대난적임이 이시대를 통해 스스로 증명한 것이다. 남한의 문제인정권의 잘못된 선택으로 북한 김정은만 국제외교계에 등극시킨 몰염치한 좌파정권 이상도 이하도 아닌 한심한 정권임이 들어났다. 비핵화실패와 북의 통일전술전략에 놀아난 남한의 주사파정권과 민주라는 빨갱이들을 남한내 몰아내는 것이 이시대적 사명임은 확실하다. 아니면 경제후퇴 통일후퇴에 이어 자유의 꿈마저 접어야 한다. 이들 빨갱이를 반드시 제거해야 한다!"
혐오,무슨 이런나라랑 통일을 하겠다고 미개한 좌좀섺끼들 꺼억
혐오,"믿을 종자들을 믿어야지, 북괴 빨갱이를 믿어.......???마찬가지로, 믿을 종자들을 믿어야지, 토착 종북 빨갱이들을 믿어.......???"
혐오,저런 꼴을보고도~문재앙이 또드립 한 번 쳐보지~~월드컵 공동 출전하자고~~개쌖2
혐오,개재앙 평창올림픽에 대한 댓가 ㅋㅋ
혐오,문재앙이  꿈꾸던  나라입니다
혐오,일본만도 못한 좌빨 새끼들...한민족? 지랄한다. 북세습독재체제의붕괴...민주화 전에는 민족이고 나발이고 소용없다.
혐오,재앙이다
혐오,문죄인아 모하냐 니미
혐오,빙.  시.  문 재 앙~  10  주고 뺨 맞는다고~ 딱 그짝일세~니가 하는짓이 다 글치 머~ 머하나 제대로 하는걸 못봤다~여태. 대가리짓하면서. 이뤼놓은걱 머가 있노? 진짜 궁금하다~단 한개라도 잘한거있음 말좀해보소~어이~문빠들~이빨 털어봐라~단 한개라도~
혐오,북재앙이 대가리 오함마로 존나 쎄게 내려찍고 싶다. 딱 한방이면 충분한데...
혐오,기자야 너같음 니가 10대 0 으로 떡발리는걸 전세계에  중계하고 싶겠냐  눈치없는 대깨문이 또  똥꼬빤다고 선물이랍시고 가져왔는데 얼마전 8대0 으로 한국축구가 개 강한거보고 OOO 싶거든 ㅋㅋㅋ 볼만하겠다 더불어공산당 대깨문들 똥씹는 표정
혐오,대깨문가야 뭐하냐.
혐오,gdp 소말리아 수준의 북한과 경제협력해서 일본 이긴다고 문재앙이 말했지ㅋㅋㅋㅋㅋ
혐오,"요런 더러운 김정은이를 빠는 문쩝쩝이,주사파.사노맹.더불어강간당 지긋지긋하다   !"
혐오,북괴 놈들이나 문재앙 민주당이나..어거지 수법은 똑같네...
혐오,개정은이 스토커인 삶은 소 대가리 문재앙이 개 꼬시다. ㅍㅎㅎㅎ 개속해서 호구 인증.
혐오,북한은 변한게 없다 다만 재앙이가 미쳐 날뛰는 거지 ㅋㅋ
혐오,문죄앙 빨갱이쉒끼야 뭐 하니? 니놈이 모시는 황제 김정은이한테 토사구팽 당했냐?
혐오,서울경기 항때 문재앙 어케나오나 보자구 특급호텔에 전세기에  응원단에 안봐도 비디오다.
혐오,쩝쩝이와 종북 좌빨들은 그래도 마이웨이
혐오,문죄인과쪼꾹의 공통점.....1.입만 열면 거짓말.. 2.실체가 없음...3.뻔뻔함...4.북한 바라기..
혐오,북하고는 아무 것도 하지마라. 할려면 러시아 중국 총대매게 하고 간만 봐라. 근데 하나보낼 것이 있다. 문재앙와 뚱뇬 죄국 정개심뇬 넷은 보내라.
혐오,대깨문들 왜 조용하냐??  논평좀 해봐 들어는줄께
혐오,북이 저래도 못퍼줘 안달하는 재이니와 좌좀비들
혐오,이런게 날강도지. 일본이 날강도가 아니라. 암튼 어떻게든 빼먹을려고 하는 북한빨갱이나 남한빨갱이나 똑같다.
혐오,그렇게 김정은한테 쪼아리더니 결과가 이거냐?조국 조권(조국동생) 정경심 조민 조범동(조국 5촌조카~조국 사기친놈ㅋ:유촉새 왈) 이낙연 유시민(프릭치) 김종민 이인영 KIST조민 이름 올린년(궁금해? 궁금하면 500 원)서울대 인턴증명서 발급해준놈(찔리지?) 조국을 옹호하는 조로남불당 및 당원 다 데리고 조로남불당이 원하는 사회주의 북조선으로 가라 대한민국은 사회주의가 아니라 민주공화국이다
혐오,"문제인 북한에 중계료  덤뿍 주고, 응원단 입북관광요금도 덤뿍  주면될텐데~~~~감정은이 바라는대로 히히히히히"
혐오,북괴의 하수인인 문소대가리가 뭐 어쩌것어
혐오,쪼다 문죄인
혐오,역시 양아치 집단 북한. 거의 앵벌이 집단.문죄인이 졸라게 평화가 왔다고 떠들더만 완전 찬밥 북경으로해서 입국. 응원단도 안되고 생중계도 안하고 빨갱이들의 민낮이 이렇구나 나중에 한국서 할때도 똑같이 대접해줘라. 이 등.  신. 정권아!
혐오,오른쪽뺨맞음 왼쪽도내밀어라! 이정도는해야 좌빨이지??
혐오,문재인이 그토록 공을 들이던 대북 관계의 결실.. 그 열매가 고작 이것인가?  고작 이런 걸 하려고 정은이랑 몰래 다리에 가서 이야기 한건가? 쯧쯧 ~ 한심한 죄인아~!!  니가 무슨 중재자냐 ㅋㅋㅋ 국어를 배웠으면 주제를 알아야지...
혐오,문재앙  OOO짓도  어지간히  해라~~. 세금이  니  쌈지돈이냐??   나라  개망신에   조작놈 끼고  나라  말아 먹을래??  이게  니   나라갸??
혐오,이러고도 북한가서 축구해야되나...ㅉㅉ지도자가 국제 왕따니~재앙이 하야해라
혐오,문재앙 패씽이다.박근혜보다 더 심해.
혐오,완전 문죄앙
혐오,"[설문조사] 중계를 떠나서 문죄인이 (북한 VS 남한) 어딜 응원할까요? 북한응원한다 공감.. 남한응원한다 비공감 투표 시작!!!국대가 골넣으면 좌파의 역적(표적)이 될것이다 (공감), 아니다 (비공감) .. 투표해주세요.."
혐오,이 지경인대두 재앙이가 올림픽 남북 공동개최를 추진 한대요...멘탈이 강한건지  정신이 나간건지..
혐오,제3국 개최를 해야 하는데 축협은 문쟈앙 눈치보느라 항의 한번 제댜로 못하네... 이게 나라냐..
혐오,그냥 북한이랑 제발 아무것도 하지마라 압박해서 지금대로만가면 망하는건 금방인데 아주 쑈를 하는구나 문재앙
혐오,국대가면 못돌아온다 가지마라..  재앙이바로탄핵준비
혐오,문재앙 바보. 찌질이.챙피하지?
혐오,"촛불들때 동참해서 문재인을 지지했는데, ,이번 조국사태와 북한에 퍼주기,  소통없는 독주에 ㅈㄹ 뿔나서 돌아섰다. OOO 문재앙이다 정말."
혐오,[설문조사] 중계를 떠나서 문죄인이 (북한 VS 남한) 어딜 응원할까요? 북한응원한다 공감.. 남한응원한다 비공감 투표 시작!!!
혐오,야! 믄죄앙이가 머슴인데 개정은이가주인이 머슴한테 뭔 중계여~! 궁굼허면 머슴들끼리 아라서 전파허것지! 아주~ 평양서 후환 대접밪고 경기혔다고.....
혐오,달창들이 원하던 세상아닌가요?
혐오,문죄인 그렇게 퍼주고도 ㅠㅠㅠㅠ  응원도 못가냐 ㅋㅋㅋ
혐오,김정은  눈치보느라  비위 맞추느라할말도  못하는  문죄앙정권  !정말   한심 하다  !
혐오,문빠들. 문죄인 정권 지지도 설문 항목 1위: 남북교류.. ... 팩트: 문정권 지지도 1위인 남북교류는... 얻은게 뭐지..삶은 소대가리라는 문죄인에 대한 별명?
혐오,문빠. 문죄인정권 지지도 1위: 남북교류.. ... 팩트: 문정권 지지도 1위인 남북교류는... 얻은게 뭐지?
혐오,문죄인아 우린 남북축구를 보고픈데..돈좀 풀어라...이번엔 쌀주지말고 뭐 옥수수 주지도 말고.. 그냥 달라준다고 해..달라 준다고 하면 .. 아마 중계허용할꺼야... 달라 풀어라.. 니가 잘하는게 그거자나..
혐오,문재앙
혐오,진짜 문재앙이 건드는것마다 진짜 폭망이네!임기끝날때 까지 아무것도 안해야해~나라완전 개판만들고있네
혐오,간첩 문죄인: 북한 선슈들 한국올땐 5성급 호텔에서 극진히 대접해 주겠슙니돠
혐오,에효..니미 시뵹색기 문재앙 ㅉㅉㅉㅉ
혐오,ㅂ ㅅ 문재앙.
혐오,ㅂㅅ이지~한두번속냐? 저래놓고 한국에서 경기할땐 어솝쇼하면서 판문점으로통과시키고 버스까지다대기해놓고 교통까지 통제시킴서 에스코트하며 귀빈대접히니주겠지. 저게재앙이클라스다. 원숭이한텐 떵떵거림서 그저북한북한 좃국좃국..ㅂㅅ~저러니 외교에선 왕따나당하고있지..저리멍청하니까 나라가 개판이지
혐오,좌빨통 문죈이 개정은과 악수하고 평화의 시대 왔다고 개나발 선동질하더만... 이게 그 평화?? 웃기지도 않음!! 이런꼴 보려고 평창때 온나라 거덜거리며 뭔 백두혈통 내려온다고 개 쑈를 다 부렸나?? 그래서 이듬해 지자체장 선거때 재미 좀 본거냐??
혐오,우리 문통님의공들인 결과문입니다!역시 불통령님은 문통님이십니다.
혐오,족제비 개시민이 응원단장히고 대깨문ㄴ들과 달창ㄴ들 응원 보내면 되겠네...
혐오,씹주고 뺨 맞고..... 잘한다. 문죄인 ㅋㅋㅋㅋ
혐오,이런 OOO 나라..OOO 나라 꼬봉이 내시 문죄인...
혐오,문죄앙의 업보지 ᆢ ㅋㅋ  OOO들
혐오,그냥가지마라  문재앙아  평화가 잘도온다 OOO
혐오,문재인 평양무덤 파서  들어가나요이거 재미 있어지는데 ㅎ ㅎ 재앙이다 북재앙 문제앙.중계없는 축구 개드립 평화 지랄.
혐오,에라이.. 문어벙벙아~~정신 좀 챙기라
혐오,"문죄인이가 김정은이한테...재가를 못 받았다지 않소...ㅋㅋㅋ...문통...""내가 빙다리 핫바지로 보이냐 ""...국민들....""그래 이자슥아...그것도 과분하다""...ㅍㅎㅎㅎ"
혐오,"서울에서 평먕까지  1시간이면 되는데~물건 퍼 주기 할 때는 육로로  잘도 가더만~우리국가 대표  선수는 제 3국을 통해서 가야만 하는지~ 진짜  웃기네요~ㅠㅠ  또국민의 권리인 볼거리 중계방송도 왜~?  못 봐야 하는건지 , 문제인 대통렁은 진솔 되게 전 국민에게  답을 해야 합니다."
혐오,아 스포츠랑 정치질이랑 엮지마라 좌빨노무시키들아 개짝나네
혐오,김정은의 충견 문죄인과 그의 쫄개들뭐주고 빰맞네 허긴 삶은 소대가리들이 그래도 좋다고 길낄거리지 ㅋ
혐오,문재앙 ㅂ..ㅅ
혐오,미친개와 빨갱이는 몽둥이가 약이라고 했다!
혐오,손흥민선수는 세계적인 선수인데 저런 거지나라에 갔다가 무슨 해꼬지라도 당하면 문재앙이가 책임질거냐? 그냥 가지마라
혐오,죄인이 정부가 하는 짓이 뭐 대주고 뺨 맞는다는 딱 그 말이 어울리네.
혐오,빨갱이를 믿었어?
혐오,"아직도 평화통일 가능하다 생각하는 개돼지들 있지는 않겠지?? 문재앙이 증명해줌. 김대중, 노무현은 북핵만들어주려고 국민앞에서 쇼했다는것이."
혐오,싸가지없기는 문재앙의 결과물  하는것 마다  눈에ㅣ보이는데 맨날퍼주고  빰맞지말고 좀제대로 해봐라세금축내지 말고
혐오,"결국 내로남불 위선자 문재앙 정권 시~키들이 국민들을 혹세무민 하였구나. 경제. 외교, 한미동맹. 죽창가식 일본과의 싸움 등으로 나라를 말아 먹더니 그것도 모자라 좃국으로 국론 분열까지 서슴치 않고 나라를 파국으로 몰아 가면서도 그렇게 자랑하던 북한과의 관계에 공을 들이며 국민을 속이 더니 결국은 월드컵 예선 경기까지 못 보게 되는구나. 문재앙 정권의 헛~지~랄이 한심하다."
혐오,딥다 퍼주고 얻는것도 없고 국민 기만인가?중요할  땐 한마디도 못하는 대통은 어느나라 대통인가?문제인대통 말좀 해보랑깨?
혐오,돈만주면 오늘밤이라도 바로 연락온다..ㅋㅋㅋ. 달창새끼들아 그렇지 않냐..?
혐오,저래 나올줄 정녕 몰랐냐 재앙아
혐오,놀랍지도않다. 쩔쩔 매면서 재앙이 꼬봉처럼 주인님 대변하겠지.....달창들아 니들 지지하는 인간이 이꼴인데 안쪽팔리냐???ㅉㅉ
혐오,문재앙은 입으로는 평화 외치는데 매번 정은이에게 뒷통수 맞고 얻어터짐....어휴 쪽팔려서 원.....달창들아 니들 대통이 이렇게 무능하다. 혼자 평화 드립 반복하면 뭐하냐??김정은 꼬봉이야 뭐야?.?ㅉㅉ
혐오,문제인이..이래도...올림픽 단일팀....올림픽 공동개최...헛소리 계속 하는것 보면...정말 뇌가 어떻게 된것 같다..
혐오,"예상컨데 북한놈들이 이길가능성이 없다보니 공포분위기 조성해서 우리팀이 평양에서 지게되면 벤투감독이 열받아서 강력히 이의를 제기할거고 피파에 이의제기하는 분위기가 되면 문재앙 세킈가 뒷구멍으로  못하게 막고 축협놈들이야 여기저기가서 입막음하고 선수들도 답답한 마음에 말도못하고 월드컵예선 분위기 개판될거 같은 걱정이 드네 대통령한놈 잘못뽑아놓으니 경제, 안보, 외교 스포츠까지 뭐하나 되는게 없구만"
혐오,공산당 지도부 맛은 법위에 군림하는거거든. 빨갱이들은 원칙 같은거 없다 지하고 싶은대로 하는거지. 북한빨갱이 남한빨갱이 다 뒤지면 살기 편한 세상.
혐오,문재앙 등신 머저리
혐오,똥돼지 쩡은이  놈이 축구를 뭘로 보는가 OOO재앙이 넘도 또길개길이구나
혐오,"문죄인부부 보내고, 대표팀은 그냥 가지마라"
혐오,어째 좌빨들은 조용하나?와서 소대가리 편들어보시지?할말들 없냐?
