label,text
혐오,"그나마 좌파중 비교적 이성적이라 여겼건만...기가 막힐뿐이다. 제 눈의 들보라고...조직차원에서 무마된 검사 비리의 99.999999%는 조국처럼 권력에 기생하며 권력의 비호를 받던 권력의 개들의 몫이였다, 막말로 정의를 위해 권력의 치부를 들춘 채동욱.윤석열같은 이들과 정권과 척을 져 좌천된 검사의 비리는 발본색원되고...요직을 장악한 충견들의 비리만 은폐되었단 의미다. 이철희에게 묻고 싶다. 이게 검찰의 문제인가? 제왕적 대통령의 문제인가? 대통령의 권한 축소없는 검찰개혁만으로 조국같은 권력의 개들의 적폐는 절대 척결될수 없다."
혐오,"이 인간은 또 뭐니? 철희야 니가 지금 와서 떠불좌빨당,자한당 다 깐다고 니 죄가 없어질거 같니? 너는 지난 몇 달동안 온갖 궤변으로 적폐 조국 수호만 했던 인간이야~"
혐오,나와도 누가 찍냐 쓰레기를
혐오,"참, 우리정치의 민낯 이다. 정권지키고 뺏기에만 혈안이된사이 국민들은뒷전 ㅅㅂ"
혐오,니같은애들이 더불어개돼지당 들어가는데 정치가 바뀔리가있냐 ㅋㅋㅋㅋㅋㅋ 입으로는 온갖 정의 다떠들어놓고 정작 정치권들어가서 정의는 고사하고 조국같은애 대변인하고 있는데 . 자기는 깨끗하고 정의로운데 정치판이 더러워서 떠난다는듯이 애기하는구만 . 니가 판 다배려놓고 무슨 개소리 지껄이는거지 ?
혐오,비례 늘리지말고 폐지 되야하는 이유가 이철희 너같은 사람 때문이자나. 비례 늘리려고 선거법 개정하는 빨갱이정당 모조리 구속
혐오,재앙 정권때 좌빨들 토나오는 이중성 제대로 확인했다
혐오,정신차리라 알바색히들아 에라이 빈신색히들 ㅉㅉㅉ 늘근것들이 카톡 밴드 유튜브 네이버 댓글 다는 것만 배워가지고 ㅉㅉㅉㅉ 에라이 빈신색히들 ㅉㅉㅉ
혐오,와 이철희 미꾸라지처럼 다음총선 희망없으니 슬그머니 도망가네 입만 살아 떠들더니 자기가 뭐 대단하다고 하여튼 문빠 좌파들은 약고 영악하네
혐오,저봐라 양심있는척 하면서 결국 좆국 찬양이네 ㅋ
혐오,당신은 기냥 방송국패널로만 나왔어야했어 민좃당이 나라 개ㅣ망쳐놨잖아 서양호 이작자도  책임지고 끌고들어가서 두문불출하세요
혐오,적폐 프레임으로 정권 잡더니 까놓고보니 지들이 더 적폐였지 문재앙 좃국이는 내년 총선이후 504 505갈 준비하시고
혐오,기회주의자 쓰레기 파렴치한것
혐오,불출마후 다른 요직에 앉는게 니들 주특기 잖아!  좌파 독재 정권 대 깨  문 쓰레기들이나 잘 간수해!
혐오,지랄하네. 넌 나와도 안돼.
혐오,철희야 말은 그널싸했지만  너도 똑같은 진영논리로 맞서왔잖아 네가 믿는것이 다  진실인것처럼 다른사람을 비아냥거리면서  목소리 높인 주제에 까는소리 집어치우고 꺼져 어차피 나와봐야 되지도않는다  조국이동생 영장기각된거는 누가봐도 잘못된거아니냐  너처럼 문빨달창들  빼고 과거네놈들이한것을 되돌아봐라 내로남불   ㅅ ㄲ 야
혐오,빈정대기만 하는 댓글자들...  귀하들은 대체 무엇하는 쓰레기들인가?  대안 제시는 없고 옆에서 떠들기만 하는 쓰레기들!
혐오,조씨 가족사기단 옹호하며 정권의 아첨하면서 너가 정치를 바꾼다?너자신이 개혁 대상이고 물갈이 대상이다!너같은 카르텔정치인이 정치를 사회를 더럽히고 있다!하여튼 남 탓 하며 핑계대는 것은 자신의 무지와 무능을 덮기 위한 수작이고 문재인 빨갱이와 판박이다!
혐오,그래 당신같은 양심가가 좌좀당에 있으면 아깝잖아
혐오,이나라에서 자한당 지지하는 틀딱 벌레들(특히 50대이상의 틀딱들)이 박멸되지 않는한 정치발전은 다른 나라 얘기임
혐오,그헐게 조국 쉴드를 치더니 판세가 바뀌니 돌변하네요.정통 좌빨 인정 합니다.
혐오,문재인 부역자 베스트10 안에 드는 쓰레기임.
혐오,이색히 국회에서 문죄인 행동대장 노릇할때 싹수 알아봤다
혐오,쓰레기 ~좌파 ~조용히 ~사라져라
혐오,울나라에선 중간은 없다. 살아남으려면 수꼴이나 좌빨 둘중 하나 선택해야 돼.
혐오,당에서 어려운 험지로만 보내려 하니 부담이 컸을 겁니다 정치권이 국민들 분열 시키지 말고 보복의 악순환을 끊는다면 의회정치가 살아 나겠지 그러나 그 누가 그걸 할수 있을까? 그러기에 너무 국민들을 갈라 놓았다
혐오,"철희야 개소리 그만하고 꺼져라~니들은.말하는 민주주의는 데모,선동일뿐이야"
혐오,지리멸렬한고 부하뇌동하는 국민들에게 걸맞는 정치인들의 행태입니다.... 무시당할만한 국민수준이기에... 당췌 쪽팔리기 이를데 없지요.. 조선왕조 5백년이 무엇때문에 망했는지 자명한데도 토한걸 또 핥아먹는 국민수준이기에 개법부가 난리치고 정치인들이 야바위꾼이어도 이리저리 휩쓸리며 찌라시와 댓글로만 나불되는 나라지요.. 4.19가 성공해도 구테타가 집권하고 6.29가 선언되고 대통령을 뽑아도 그놈을 또뽑고.... 참으로 염병나라인게죠
혐오,"이철희 의원에게서 명석한 두뇌와 정의로운 성품을 본다. 그런데, 그 좋은 머리로 정의로움을 왜곡시키는 현란한 논리를 이철희 의원에게서 본다. 어떻게 '조국'이란 사람이 이 사회를 살아 온 방법을 정의라고 할 수 있는 지 ~ 또한, 정의라는 잣대가 이데올로기에 의해 적용되는지~ 마치 해방전후의 공산주의 사상에 메몰된 엘리트 지식인들을 보는 느낌이다. 자유민주주의에 대항하는 방법이 그 때와 다를 뿐~ 그리고, 그는 기본적으로 대한민국이 이룩된 과정을 어떤 이유인지 바로보지 않는 느낌이다."
혐오,"한국은 민주주의 국가인데도, 정작 국민들이 민주주의를 이뤄나가는데 도와주지는 못할 망정 인권, 평화같은 소중한 가치들을 함부로 폄하하고, 욕보이고, 민주주의를 퇴보시키려고 하고, 못죽여서 난리 발광인 걸 보면 당연히 인간들한테 정떨어지고, 정치인이라도 하기가 싫을 것 같다. 나도 30년동안 살면서 한국사회의 잘못된 점들을 전혀 깨닫지 못하는 저급한 한국인간들한테 굉장히 많이 실망했고, 이제는 돌이킬 수가 없을 정도이다. 한국인간들의 정신상태가 워낙에 썩어빠져서, 한국사회는 정화가 절대로 불가능하고, 하늘 차원에서 벌을 내려야 한다."
혐오,ㅅㅂㅇ 조용해라
혐오,너 원래 비례의원이잖아..돈없어서 선거는 못하고 조국 같은 부자 강남좌빨 똥개짓해서 비례의원된거아녀..조국 쉴드 못했으니..안하는게 아니라 못하는거지..노비가 지령을 완수못하면 자결하는겨
혐오,저도 이철희가 문제가 없다고는 생각 안해요.그~러~나~이걸 이철희 개인의 문제로만 봐야 하느냐?전 꼭 그렇게만 볼 문제는 아니라고 봐요.애초에 이 이철희를 만든 장본인이 누굽니까? 지금 집권여당 빨갱이들 아닙니까?그래서 저는 문재인과 빨갱이들에게도 일정부분 책임이 있다 이렇게 봐요
혐오,아둥바둥 폐지나 줍고 무료급식으로 연명하는 노인네들이 빨갱이 탓하며 자한당 지지 하는게 아이러니 하지.. 보수와 진보를 만약 둘로 나눌수 있다면 보수는 자유이고 진보는 평등이다. 내가 정말 살기 힘들고 이대로는 미래가 안보인다고 생각하면 진보진영에 있어야 본인을 대변해 줄수가 있고 반대로 자유 경쟁으로 이익을 얻고자 한다면 보수진영을 선택하면 된다. 진보가 좀더 스마트한 이미지라서 진보를 선택할게 아니라 본인들 주머니 사정보고 결정하면 된다. 자기 코가 석자면서 기업 걱정하지 말란말이다
혐오,이런 사태를 야기한 문재인이 국가적 재앙이다. 리더십 스타일 안바꾸면 차라리 해야 하는 게 그나마 낫다. 대한민국을 위해서...
혐오,많이 착각하네. 헛소리 집어 취워왜 이런 사달이 야당이 아니라 무식한 빨갱이 더불어양아치들 때문에 나라가 이 지경이야.제발 대가리 아가리 청소 좀 부탁한다
혐오,ㅂㅅ 기적의 논리왕 ㅋㅋㅋㅋㅋ 나오면 누가 뽑아주냐
혐오,썰전에서는 당신을 좋아했는데 국회의원으로서는 정말 밥맛이였다.. 어찌 그렇게 권력에 개를 자쳐했는지 의심이 든다... 정말 당신이란 사람은 조국과 다를 바가 전혀없다.. 안으로 썩고 있는지도 알랑한 주댕이로 나불대는건 잘하지만 실전에 투입하면 쓰레기만도 못하는 인간인것이다..
혐오,이철희 비난하는 놈들은 좌빨홍위병들 뿐이다. 자신들은 절대 선이라고 생각하는 무례한 놈들이다. 천벌 받을거다. 나는 이철희의 결단을 존중하며 응원한다. 앞으로 방송에서 바른소리  많이해 주세요.
혐오,이 새끼는 지가 출마하면 당선될줄 아나봐
혐오,그러게 쓰레기는 여의도에 모여있지. 특히 한국당에 많이 모여서 벌겋게 둥둥 입만 떠서 있지.
혐오,민좆당 거의 꼴보기 싫지만 너랑 표씨는 제발 좀 안봤으면 좋겠다
혐오,철희야 옛날 세월호때 뿔났고 현재는 이게 뭐냐? 장난하냐? 미친놈병신새끼
혐오,뭐가 그리 서운한데 북한!!  그리 퍼줬는데 너희는 우리한테 해준게 뭐 있는데 우리나라나 UN은 인도적 지원이고 뭐고 다 해주지 말아야한다 귤이랑 보내도 별로 반가워하지도 않고 조용히 주라고나 하고 창피한건 아는가봐  인정받는 국가이고 싶으면 거기에 합당한 행동을 해라 북한 !!우리선수들이 얼마나 황당하고 어이가 없었을지 상상이가북한선수들 우리나라 왔을때 또옥~같이 해라 베이징으로 경유해서 오게하고 공항에 인파가 없어도 비자 딜레이시키고 바로 훈련장으로 보내고 저녁 10시넘어서 먹게하고 전화기도 중국 대사관에 맡기고와라 !!
혐오,문재앙씨 뭐라고 말 좀 해봐 종북좌파지지자 분들 뭐라고 말 좀 해봐 이게 북한 실체야!!!
혐오,재앙아 봤냐? 이게 네가 말하는 한번도 겪어보지 못한 나라냐? 전무후무한 악질 범죄 집단한테 알게 모르게 짬짜미로 퍼준 결과냐? 동네 축구도 관중은 있다. 하긴 삶은 소대가리가 알겠냐만...
혐오,이런것들하고 문재인은 소통할려고 하니  또라이
혐오,중계 문제 합의 하나도 못하는 문재인!  핵문제 곧 해결하고 바로 통일될 것처럼 김정은 만나고 개쇼로 혹세무민하고 ㅇ지랄하더니!
혐오,"오히려 좌빨들이 욕해대던 전두환대통령 때 평양에서 열렸던 축구시합은 이러지 않았지. 어떻게 핵펭귄, 노무식, 문괴뢰로 이어지는 괴뢰 정권에서는 그렇게 퍼주고 북괴 선수단 놈들 동계올림픽에 참가했을때는 대한민국 국민들도 거의 맛보기 힘든 그 엄청 비싼 한우 퍼먹여주고 해놓고 대접 받는게 고작 이거구나. 문괴뢰씨 제발 북으로 가서 사세요. 좀."
혐오,문재인은     저런  북한한테      우리나라     축구선수를     보내고     도대체     제정신이냐?   정상적인     사람으로     보기 어렵다      저런     깡페    집단에게       무슨    문화교류가     되느냐       북한을    원망하기     이전에     문제인  이    사사건건     문재다     대통령    을   탁핵해야한다      국민이   무슨잘못이    있나    여당은    책잉있일을  해라      국가를   운영할자격이     없다
혐오,이런 상태인데 종북좌빨들은 주체사상에 목을 매니 한심한 찌질이 떨거지들...
혐오,1/ 썅도 불르스 라함은 바로 자신의 고향출신늠이기에 박정희란 쫀뻥신 똥바보쇆이가 지늠들의 하나님이라여기는 수준이하의 깽도늠쇆이를 일컷는 말이다 박정희 쫀뻥신늠하면 전세계 최대의 유전을 갖고있는 사우디의 석유 매장량의 10 배가넘는 우리의 엄청난 7 광구를 교활한 일본의 속마음도 파악하지못하고 단지 한일 청구권 협상때 일본정부가 박정희 지늠에게 엄청난 뇌물을 주었기땜에 이에 발목이붙잡혀서 일본정부가 요구한대로 엄청난 제 7 광구를 일본정부에 공짜로 거저 넘겨서 우리정부는 개발도못하고있는 상황이다 이런데도 독도를 일본에 넘겼다면서 지
혐오,"울 나라 선수가 골 넣는 순간 돼정은 격분, 1골 1총살. 3천만 인민을 학대하는 사이비 거지떼의 수괴에게 충성하는 문재앙 좆국은 간첩 아니면 정신병자."
혐오,애국가를 북한주민이 흠모할까봐 그럴수도 있다.어쨌건 문죄인의 죄가 크다.
혐오,"좌빨 븅떡들아, 지금 무승부라서 북한욕하는게 아니잖아!!! 경기를 보지도 못하게 막는거 니들 눈에는 안보이냐?? 지금은 어떤 시대인데, 월드컵 예선 경기를 TV로 생중계로 보지도 못하는게 말이  되냐?? 엉?? 말장난하지 말아라 무식한 좌빨 놈들아!!! 종전이라며?? 그래놓고 지금 뭐하는짓이야?? 엉?? 올림픽 같은 소리 하고 자빠졌네!!"
혐오,사람 갖고 노는 짓이 ㅂㅅ같다.
혐오,문슬람교주 답네 이게 평화통일로 가는길이냐  문죄인 혼자 쇼를 다했군  ㅋㅋㅋ
혐오,"이게 문재앙과 상관이 없다고 하는 달창들은 대가리 아이큐 20이지?? 문재앙이 이제 우리나라와 북한은 전쟁없는 나라, 종전한다고 서로 붙잡고 키스하다시피 붙어서 쑈하면서 선포했잖아, 거기에, GP까지 다 부수고, 쌀도 주고 다 퍼주고, 올림픽까지 같이 하자고 했잖아, 그것뿐이냐?? 문재앙은 항상 외국가서도 북한북한 홍보했잖아, 그럼, 이런 정치적인 일이 아닌 스포츠에서 이건 최소한 북한은 협력하는게 정상국가지,,, 이런 쓰레기 국가에게 계속 퍼주자고 나라 세금 지금 쌓아놓고 준비해놓는데, 그럼 전혀 상관이 없어?? 피같은 우리돈인데"
