label,text
혐오,"나는 누구보다 반일 애국주의자라고 자부 했는데, 더러운 문죄인 니가 니 이득을 위해서 반일 팔아먹고 애국 팔아먹는게 역겨워서 반일의 반지도 안꺼낸다 요새는!! 해외 공식 일정에도 가슴에 태극기 단 한번도 안딘 새8끼1가 어디서 쇼냐?? 현재는 더러운 문주당으로 부터 법치주의 자유민주주의를 지키는게 곧 애국운동이다 OOO1러마"
혐오,"더불어인민당에서 제대로인 사람은 금태섭 하나더라. 다른 놈들은 종북 주사파, 그들 눈치나 보는 기회주의자 😡 국민의 뜻을 거스르는 역겨운 더듬더듬당 해산하라! 버닝썬 김상교 사건, 진짜 추접한 더듬당."
혐오,북한 인공기 흔드는건 무슨 운동인가요? 김대중새끼나 목돌아간 문재인새끼나 다 돌았네
혐오,허구한날 일본북한일본북한일본북한 문재앙 말하는것중억 90프로가 일본이랑 북한밖에 없음 그중 하나는 죽자고 시비털고 하나는 죽자고 똥고빨고
혐오,"뭐 맞는 말이긴 한데, 근데 문재앙 말은 콩으로 메주를 쑨다고 해도 개소리로 들리네."
혐오,"쩝쩝이 애비 친일파 일제시대 노업과장  재앙이  친일파 전문 변호사  이민간 딸년 일본 유학파  ,,,현재 쩝쩝이 반일선동 지지율 유지,,쩝쩝이 일가와 일본은  역사와 전통이 있다"
혐오,한글은 선조들이 알아서 잘 지켰으니.당신은 김정은이한테.빨갱이들한테 국민들이나 잘 지키세요~퍼주지나 말고요~
혐오,"★문재앙이 임명한 권력의 시녀가 아닌 소신의 윤석열 검찰총장님 응원합니다.대전광역시 전체인구150만인데 전국민주당원들,조국같은 좌빨사회주의자들,좌빨참여연대,한국경제 악의축 민노총,페미메갈웜년 인간쓰레기들이 서초검찰청사앞 좁은곳모여 검찰 겁박하며150만 주장 기가차고3년전 저 인간들이 좆불혁명이라며 똑같이 뭉쳐서 떼거리 몰려다니며 청원질하고 인민선동질하고 떼쓰는 시위를 실체를 깨달으니 응원했던 제가 부끄럽습니다.정유라 초월 사문서위조 통한 불법입학비리,펀드투기비리,윤 총경비리 등 비리투성이 조국은 검찰수사받고 법대로 처벌받길 바랍니다"
혐오,치매걸린 저 빨갱이 새 끼는 아가리만 열면 개 족 까 는 소리 하고 자빠졌다. 이 땅에서 너같은 빨갱이 몰아내는게 진정한 독립이다 이 새 끼 야.
혐오,문재앙으로부터 대한민국을 못지킨죄로 대한민국은 망조로가고있네
혐오,"문제앙 틀딱 ㅅ킈 아직도 일제시대, 군사정권시절에 살고 있는 유령같은 소리만 해대는군"
혐오,"훌륭한 한글로 인해 국민들 문맹률은 엄청 낮아졌지만...한글로된 똑같은 뉴스기사를 보면서도 아직도 재앙이를 지지하고, 조국수호 외치는 개돼지들이 많다는게 불편한 진실이다!!ㅋㅋㅋ"
혐오,다시는 개대중파들에 나라를 넘기면 안됩니다!개대중  놈현  문재앙
혐오,니한테 독립하고 싶다   ~~~    꺼지라  북으로   ~   재앙아
혐오,갑자기 뜸금없이!? 물론 한글날이지만 갑자기 왜 일본이 나오냐!? 제일 할말은 먼저 세종대왕님께서 창시하셨다고 감사합니다가 아니라 반일선동해버리기~ 지지율 똥줄타서 또또 반일선동으로 한국특성상 반일감정으로 자기 지지율 올릴려는 계획임! 물론 지금 일본도 잘못됐지만 지금 문재앙의 한짓보면 무조건 일본탓으로 돌린것도 잘못이다! 문재앙이 한말 역사를 왜곡하지 마라!? 그런 논리라면 문재앙의 국정교과서에서는 6.25전쟁을 남침을 북침으로 바꾸고 그러면 애들이 우리나라군이 북한에게 쳐들어갔다고 배우는게 애국심이냐!?
혐오,"일본..북한...그거아니면...할말이 없냐....한글날 반일선동....대통령이란  자리가...선동질  앞장서는 자리냐? 경제튼튼하다더니...주저 앉으니까..대외 환경탓...최악...대깨문..투표권 박탈해야하는데.,.."
혐오,세종대왕 얘기는 안하고 일본 얘기만 하는 문치매 ㅋㅋㅋㅋ
혐오,친일파 김지태의 국가재산환수를 막는데 변호사질했던 문재앙이가 씨부릴 내용은 아니지...문재앙이 같은 기회주의자 쓰레기는 빨리 503옆방으로 보내야 한다.
혐오,한글 쓴다고 다 대한민국 국민 아니다!  이땅에 한글 쓰는 빨갱이들 수두룩 하다못해 이젠 그놈들이 이 나라 지들 입맛대로 주무르는데.. 시간 얼마남지 않았다! 많이 즐겨라! 곧 503호 곁으로 보내주마!
혐오,정신 이상한 북괴 꼬붕 재앙이다 ㅉㅉ 한심한 이상한
혐오,문재앙을 뽑은 ㅂ      ㅅ들 잘살고있니?
혐오,<긴급속보> 토착빨갱이 집단서직지 발견 ---- 조작리얼미터에서 전라도에서 활동하는 악성빨갱이 확인 되었다네요
혐오,친일파좌빨OOO들이 독립운동가인척 이미지 선동질이네ㅋㅋㅋㅋㅋ미개한 국민새끼들 낚아볼려고 혐일감정쑤시기 on
혐오,조국 구속 !!!  문재앙 참수 !!!  나라다운 나라 ♡♡♡
혐오,쩝쩝이 지지율떨어지니까 또 반일쇼하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
혐오,문재앙아 일본고마 우려먹고 탄도미사일쏜 정으니한테나 좀 씨부려봐라!!!썩을놈아!!
혐오,일본도 싫지만 빨갱이도 싫다. 둘다 별로
혐오,재앙아 니 목을 베고 싶어......ㅋㅋㅋ
혐오,재앙아...  느그 아버지 일제 시대 때 북한에서 뭐했음???? 말해봐...뭐 했냐고?????
혐오,엿같은새ㅇ  주당이만  놀리면  단줄  아나봐  저런  쓰레기 새ㅇ가  통되  나라가  둘로  분열되고  뭐하나  제대로  된게  있냐고?  재앙아  삘리  가거라   살만큼  살았잖냐
혐오,한글은 말이다. 지식을 가진자들만 누리는 특권을 없애고자 쉽고 과학적으로 만든 문자다. 하지만 21세기 문제인의 정권하에서는 가진자는 법망을 미꾸라지처럼 회피하며 편법으로 용이되고 없는자는 붕어나 개구리의 삶을 살고있다 .
혐오,이젠 바꼈다!! 문죄인 내려오게 하는게 곧 독립운동이다~ 니네나라가라 문가야!!!
혐오,지지율떨어지니 애국메타타네ㅋㅋㅋㅋㅋㅋㅋ근데이미늦었다재앙아
혐오,문제인  넌  뭐했냐?  남들  독립운동할때    조국 똥구녕  빨았냐?
혐오,문재앙 탄핵하고 자유 대한민국 지키는게 독립운동
혐오,조선은 한글을 버리려고 했고 일본이 맞춤법 등 정리해서 보급한 게 팩트다 쩝쩝이 문재앙 셰끼야 반일감정 자극해서 표장사 하지마라 씦'''세끼야
혐오,당신이 하는말이 선동으로 들린다!그리고 충고하나할께!국민을 가르치려하지말라!당신보다 무식한국민없다!문빠들의 맹신위에선자여!
혐오,우리 쩝쩝이는 한글날에도 반일감정 부추키고...솔직히 독립운동 하는 애들이 한게 뭐 있냐? 요인 암살과 테러 한게 밖에 더 있냐?
혐오,한글날까지 프레임짜느라 수고가많다 재앙아
혐오,문죄앙강점기 대동단결하여 극복하자
혐오,일제감정기때 나라를 위해 목숨바쳤던 열사들에게 미안하지도 않냐 이 OOO의 문재앙이 빨갱이야
혐오,문재앙아..개솔말고 조국이마 잘라라
혐오,문재앙  친일파아들인  너가   독립운동은  무슨헛소리고
혐오,문재앙 탄핵 시키는게 최고의 독립운동이지
혐오,"농정과장  왜구새키 문재앙새끼야 9광화문 종각  종로  시청 골목  동아일보  인사동   보신각  종로3가 끊임없는 문재인 하야   함성은  500만명은  훨씬 넘었다.  문재인 퇴진하라는  시위자  1000만명은  자유민주주의 승리다.대한민국 만세다, .쪽수에서 빨갱이는 완패했다. 거짓말쟁이  문재인  빨갱이는  패배했다.빨갱이들아  니들 변명 개변  개소래 궤변 사절한다.뻔뻔한  빨갱이 문재인  왜정시대 함흥시  농정과장 왜구새끼  .  토착왜구  빨갱이 꺼져라."
혐오,"아무리 좋은 말도 문빠대통령이 말하면, 신뢰성이 없어진다."
혐오,문죄인  SSI8 넘아 넌 입닥치고 조용히 있어 재수없으니 퉤~~~
혐오,조선인 수탈하던 농업과장 아들  문틀딱이 주둥아리 놀릴 자격이 있냐. 토착왜구 아들 문죄앙.
혐오,"훈민정음(訓民正音) 곧 오늘의 한글을 창제해서 세상에 펴낸 것을 기념하고, 우리 글자 한글의 우수성을 기리기 위한 국경일. 세종때 만들어진 한글을 기리는데 왜 반일이 나오냐 재앙아ㅡㅡ"
혐오,"미국 일본 우방국가는 대놓고 멀리하고 특히 일본은 일제시대 돌아간 것처럼 경멸하고 혐일하는 분위기를 좌빨정부부터가 주도하고 꾸며댔는데 쪽바리들이 안빡치고 배기냐? 적어도 자유민주주의 진영으로 살면서 대놓고 일본 개무시하고 짱깨, 북괴 사회공산국가랑만 놀고 자빠졌으면 그건 좌빨 니들 책임인 거야 백년전 쪽바리 침략에는 이를 갈면서 천년원수 짱깨, 한민족 학살 북괴는 천사로 보이나보지?"
혐오,"문재앙은 제발 그 입 좀 다 물라.. 눈 먼 척, 귀 막은 척, 독재짓거리 다 하면서 가증스런 쓰레기같은 말언 제발 그만!  그 입 다 물고, 어울리지 않는 그 자리에서 내려와라.. 꼴도보기 싫으니.. 니가 사랑하는 조국과 김정은에게로 꺼져"
혐오,난 아베보다 문재앙이 더 싫음~
혐오,좌파 빨갱이 특징입만 열면 거짓말 사기자기들 사람만 챙겨주고 나머지 국민 무관심... 지들이득을 위해서 나라도 팔아먹을 놈들임
혐오,한글날까지 선동하네  선동 안하면  OOO 문치매가 아니지
혐오,그럼 육이오때 느그 빨갱이들과 싸우다 나라 되찾은건 뭐냐? 느그입장에선 걸림돌인가?
혐오,죄인아 헛소리 작렬  하지말아라내 부모 할배 할매   국가유공자  해 주고 헛소리 해라
혐오,일제강점기때 일본의 쌀 수탈에 앞장섰던 문재인 애비는? 문빠 쓰레기들아 친일파 척결하재며 친일파본좌가 몬재인이야. 딸래미는 고쿠시칸 대학에 다녔고 고쿠시칸대학은 일본에서도 극우아니면 안간다.
혐오,죄인이ㅜ육이오땐 버로우 타더니 한글날 반일 프레임 씌우는거 보소 재앙이로구나 죄인이로구나
혐오,그럼 문씨 당신은 빨갱이정신차리쇼
혐오,"친일지키면모하냐, 2019년에 아직도빨갱이들이 친일거리면서 득실대고,나라혼란스럽게하는데..."
혐오,친일파 아들놈이 할소리는 아닌거 같다. 재앙아.
혐오,일제시대때 악질적 농민 민초 착취 쌀수탈한 친일후손이 존나 지금은 감정적 반일코스프레. 심지어 종교적 맹목적 지지자 40대 달창여자들 그나이 먹도록 일본애니 순정 BL씹덕 찌질한 무직비만년이잖아
혐오,재앙아 족국이나 까라 그게 지금 니가할일이다!!
혐오,문재앙이 없는 대한민국은 얼마나 행복할까... 빨리 좀 꺼져줬으면
혐오,"시진핑의 개 문재앙, 짱깨공산당한테 이쁨받으려고 짱깨 앞잡이 짓을 하는군요? 반일선동해서 한미일 동맹 균열을 노리는 짱깨의 앞잡이 역할 아주 잘하고 있어요 ~ 너는 곧 국가반역죄인이 될거에요 문재앙 간첩놈아"
혐오,애국투사들 독립운동하는동안 추하게 일제에 빌붙어서 살아온 아버지를 둔 사람이 말할 자격은 없는거같은데 ㅋㅋㅋ 나라 꼬라지나 잘 굴려놨으면 그러려니하는데 매일이 재앙이잖어 ㅋㅋㅋ
혐오,문재앙이 빨리 쭝국말써라
혐오,문틀딱이 할 줄 아는 거라곤 숟가락 얹기와 반일선동뿐인데요?
혐오,문가놈은 그때 태어났나
혐오,"한글날까지도 반일선동하고, 북한챙기는 대단한문재앙. 에라이."
혐오,지금은 검찰을 지키는것과 좌빨 주사파척살이 독립운동이다~조국구속..문재인탄핵~~!!!
혐오,전라도 새끼들아 지금이라도 그 피해의식 망상 쳐버리고 니들이 믿는 진보는 좌빨이라는 것 좀 깨달아라 태생이 친북 빨갱이로 태어난 좌파가 어떻게 진보가 되냐? 대한민국 국민들이 갖고 있는 반일감정을 부추겨서 이득 볼 세력은 딱 둘이다. 저 북조선과 남한의 좌파정권. 니들 지금 놀아나고 있는 거야 저게 뭔지도 모르고 왜구 타령이냐 한심한 전라도 새끼들아 천대받고 왕따 당하고 살았다고 그 대상이 친일파라고 우겨대면 어쩌라는 거야 이 깽깽이 새끼들아
혐오,빨갱이 색이야 니가 지켯냐?
혐오,문재앙!! ㄱ소리 하지 말아라!! 선동하지 말아라!!
혐오,지금은 문재앙 out ~ 외치는게 독립운동.
혐오,쩝쩝재앙 훠훠재앙 페미재앙 A4재앙 어벙재앙 폐급재앙 북괴재앙 빨간재앙 공산재앙 평화재앙 내란재앙 선동재앙 삶소재앙 당근재앙 발사재앙 치매재앙 가짜재앙 뉴스재앙 부채재앙 엄중재앙 반일재앙 운동재앙 문재앙!
혐오,빨갱이 넘들 척결하고.. 열씨미...일해서.. 극일도 하자... 거지 되기 전에....
혐오,"빨갱이 새x ㅌㅌ들이.. 유일하게 내세우는게.... 항일인데... 실제로는...이 씹ㅌㅌㅌ새x 끼들이..항일, 독닙투사와 는 전혀 관계 없는... 씹 ㅌ ㅌ쌔xxx끼들 이라는 점이다....."
