label,text
혐오,더불어 민주당 당원이 여당 핵심관계자와 비밀문자주고 받고 댓글조작 했다는게 다 드러났다. 조작프로그램 이용해 수백개 아이디 도용하여 공감클릭하여 베댓만든것이다. 여기있는 베댓도 모두 댓글조작에 의한것이다. 한국당 국정원 댓글에 ㄱ ㅐ선동질 하던 ㄱ ㅐ새ㄱ히들이 정말 더럽고 구역질난다. 모두 구속하고 문재앙 탄핵하고 더불당 없애버리자
혐오,"사법부에 대통령이 관여하는게 아닌데, 저 쓰레기 준표는 문통이 자기 같다고 생각하나봐,  저런놈이 대통령 되었으면 사법 입법 행정 3권 다 지멋대로 했을거 아녀 , 상상만 해도 무섭다,  이명박근혜에 이은 개준표. ㅎ ㄷ ㄷ ;;;; 대한민국 완전 초토화 , 원폭피해의 10000배이상 피해효과 ;;;"
혐오,범죄 를    봐주냐개준표  야대가리 에  똥 만    있는 시키 라니까개준표  혼수성태     홧팅쓰레기  척결 에   계속  해주라
혐오,"박근혜를 구하고 싶으면 , 문재인에게 조를게 아니라, 니들이 정치 똑바로 해서 국민의 신임을 얻어, 정권을 다시 가져오면 되. 그때가서 니들이 사면시키든지 말든지 맘대로 해."
혐오,박사모 틀딱 표 얻으려는 수작 속보인다 똥준표
혐오,"""박근혜 전 대통령 나이가 66세인데 24년을 (감옥에서) 살면 90세다. 그럼 죽어서 나오란 말이냐, 그게 상식에 맞는 판결이라고 보느냐??? 너 법공부 그렇게 배웠고 그딴식으로 인생살고 있엇던거냐? 그러니 니가 , 나라가 요모양 요꼴이 되었지.  그리고, 문제인이 이명박근혜 잡아 넣고 수사하고 있냐?  문재인은 니들 개판쳐놓은거 수습하고 나라 잘되기 위해 고군분투하느라 정신없고, 법정의수호는 판.검.경이 하고 있는데 무슨소리."
혐오,전두환 노태우를 풀어준것이 김영삼 김대중의 가장 큰 과오이다 문재인이 다른 일을 아무리 잘하더라도 박근혜 이명박을 사면해준다면 역사의 가장 큰 죄인이 될수밖에 없다
혐오,홍 저사람은 죄인풀어주는게 국민적합의가 있어야지.!!말같은 소리췀 하거라!법앞에 모든사람은 평등해야지!
혐오,빨갱이보다나쁜놈들...레드준표~~법대로하면되지...뭐가너무하냐?생사람 간첩조작해서 죽인당놈들이 반성은안하고~ㅉㅉ
혐오,"자꾸 국민국민 그러는데, 국민 절반이상이 박그네 24년도 적다고 하는 상황이고 오히려 무기징역으로 해야 한다고 주장하는데 무슨 국민 타령이야? 그리고 이명박은 가족들도 범죄에 혐의가 있는데 무슨 여기서 인정타령이냐? 법 앞에는 만인이 공평해야 한다. 서민들은 조금만 잘못해도 벌금 물고 징역 산다. 정치인들은 온갖 비리 나라 세금 등쳐먹으면서 인정타령 운운하냐? 대통령이나 했으면 오히려 다른 어느 국민보다도 더 엄하게 법을 준수하고 법의 심판을 받겠다고 하는것이 더 타당하다. 홍준표 개소리 그만해라"
혐오,태극기집회    박대통령  무죄석방  과  대한민국   찻는 집회다  지방곳곳  해외에서도  한다   촛불들이  넘  노르는거갓다  문재인은  부정선거로   촛불들이  지지댓지만  대통은아니다    국민세금  김돼지  지령으로  북에보내고   문빠  공산화  해서   적화통일  이랍시고  일자리도  뺏고    백수  늘고  자영업 울고  돈ㄷ얼어지면   집집마다  세금  폭탄  날릴거란다   여기저기  검색해보고    까도  까라    공화  민주주의가  조으면   북으로가라
혐오,실지로 중형받아야 될 인간은 개대중뇌물현문재앙 처럼 북핵자금 송금한 대역죄를 지은 놈들 이 놈들을 전부 형법제93조 여적죄로 사형언도! 허위조작방송으로 촛불반란 일으켜 죄없는 대통령 파면구속한 손새끼 이 새끼를 내란죄로 종신형때려야 됨이 옳다 뇌물한푼 먹은 사실이 없는 대통령이 뇌물죄가 왠 말! 평창올림픽에서 문가놈이 받은 1조원은 왜 뇌물죄로 구속안해? 죄없는 대통령 24년때린 판사놈도 훗날 정권바뀌면 직권남용으로 구속될 것이다.
혐오,저 ㅁㅊ 노인네는 먼개소리람 죄지어도 평등하게ㅇ하지말라고? 니들은 vip 라  이거잖아이번지방선거  제발 패해서 홍늙은이 다시보고싶지않네   말하는것마다  덜떨어진소리만 하는지
혐오,야이 미친 개야죄를 지었으면 댓가를 받는것이지무슨 개소리야ㅡ
혐오,종북좌빨경상북도 바퀴벌레 독까스 빨갱이닭사모 노인충들은  분명  지네들이 바퀴벌레 독까스라는걸 인정하고 자유성폭행당찍을것이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
혐오,쉴드 칠게 있고 안칠게 있지 사리분별을 못하다 이사람은ㅋㅋㅋ 자한당 그나마 먹고살만한건 정부실책 꼬투리잡기랑 북풍몰이 덕분인거고.. 거기서 더 나가서 적폐청산 중단 이딴소리하고있네 ㅋㅋㅋㅋ 보수결집의 꿈이라도 꾸나?  어차피 틀딱꼴통들은 이러나 저러나 지지해주는 세력이고 그런 일부 박사모 말고는 박근혜 지지하는사람은 없어 ㅋㅋㅋㅋ 왜 안고갈려하지 돌았나진짜 이념을 떠나서 전략짜는 수준하고는
혐오,아놔 저홍발정 홍어면상 보기싫다 조낸 못생겼어
혐오,90살까지사는 꼴 보기싫다. 그리고 죄지은 년놈은 다 처벌해야지 뭘 그만하냐
혐오,홍준표는 숨은 영웅이라니깐 아마 스파이문빠일거야 ㅋㅋㅋ 멋짐 ㅋㅋㅋㅋ
혐오,니가 데리고 살것도 아닌데 왠 걱정? 지랄육갑 하지 마라!
혐오,준표.. 저새끼들편인줄 알았는데 내편이네..고맙다..계속 겨나와서 멋지게 망발해줘..
혐오,아마 그럴거야 종북좌빨경상북도 홍슬람빨갱이   ㄱ  ㅐ  병  신  ㅅ   ㅔㄲ ㅣ들은   성폭행범 홍준표가 이런 말을했다고 영웅으로 대접할거야   병    신   좃  밥    경상북도빨갱이 ㅅ  ㅔ끼들 ㅋ
혐오,자유성폭행당대표 성폭행범 홍준표 씹  ㅅ   ㅔ ㄲ ㅣ야  그렇게 이야기한다고해서  닭사모가  홍준표 잘한다고 해줄지 알았냐?  이런 또 ㄹ  ㅏ  ㅇ  ㅣ 홍준표  아침부터  좃   ㄲ  ㅏ 는 소리를 하고잇어 ㅋ
혐오,웃기고 있네..세월호얘들 그렇게 수장시키고 그럼 공주처럼 살길 바라냐..
혐오,죄가 있는데 죄값을 치러야지 ㅂㅅ
혐오,주.닭 대구경북은 강제적으로라도 분리독립시켜야된다 대구경북은 아직도 유일하게 자한당이 더민주를 앞서는 적폐세력의 온상지다 아직도 더 말아먹을 건덕지가 있나?마른 오징어다리도 씹으면 물나온다는 속셈인가? 이제 더이상 민족과 국가 앞에 그 수치스럽고 혐오스런 반역행위 관두고 아싸라비야하게 니들 분리독립해라 짜식들이 친일매국노 군발이독재나 반자이~ 찬양하는 곤조 드러운 넘들 아니랄까봐 쿨하지도 못해 그저 할줄 아는거라곤 쎈넘들한텐 굽신굽신 약한애들한텐 한없이 거들먹대고 근혜 이명박 동상은 안세우냐? 이 개종자들아
혐오,홍준표 하는짓이 빨갱이 김정은이 보다 더한 녀석일세 빨갱이 빰치는 홍준표 박근혜을 그냥 풀어주라 하지그러니~
혐오,개소리 하러  갔냐
혐오,발정ㅎㅗㅇ 개소리 집어치워~애초에 범죄를 짓지말던가~반성도 안하고 정치적 탄압이니 귀신씨나락 까먹는소리하는데 저런식으로 사면하란놈들의 수작에 넘어가 대부분의 민심에 반해 죄지은 그것들 사면해주는 날에 정치인생 쫑날것이안
혐오,6월 전에 노년층을 결집시키고 싶은 너희의 마음은 잘 알겠다. ㅋㅋㅋ 수가 너무 빤해
혐오,90살이던 말던 잘못했음 죗값을 치뤄야지. 소중한 내 첫 투표를 쓰레기로 만들어버린..
혐오,굴욕이다. 저 홍준표 문재앙한테 머리 숙이는거봐라...비잉시이인...
혐오,법치??? 조까네.... 이희호할망 불법경호는??? 문충들 내로남불 오지네
혐오,이 세끼는 구제불능이네...죄 짓고 이렇게 당당한 족속들이 또 있을까?
혐오,"그럼 법을 바꿔야지 아직도 특권의식에 사로잡혀서 뭘 제대로 한게 있어야지 삼청교육대대, 형제복지원, 간첩조작 등등 인권 유린 실태를 파악해서 인간의 존엄성을 말살당하고 삶이 송두리째 망가진사람들 한이나 풀어줘라 죄인 두둔하지 말고"
혐오,저헌 병ㅅ 같은게...검사출신 맞냐?도대체가 말이 안 나오네.. 죄다 잘못한 것들이니까 잡겠다는거지..그럼 가족 범죄단은 한명만 총대메면 되는거냐???
혐오,문슬람덜아  박근혜가 돈먹은게 있냐~
혐오,홍발정야이새끼야!늙은면죄를짖지말아야지90아니라100살까지라도살아야지.아니면삼시세끼밥도아까우니사형시키라청원이라도하던가?너는검사시절나이따라구형했냐?똘아이양아치도아니고이런자가제1야당대표라니.이런자와영수회담이라니문재인도돌았지.
혐오,문죄앙을 탄핵해야될 행위1.박대통령의 편파재판쇼는 문죄앙이 사법부에 압박을가한 사법방해및정치보복 행위 2.권력에 맛을알고 검찰과쫄따구들을 미친개로만들어 개판정권을하려는 행위 3.언론을 장악하여 국민을 개돼지로만들려는 행위 4.세월호의 아품을 이용하여 울궈먹는 행위 5.권양숙이 뇌물쳐먹어서 노무현을 죽게끔 방치한 행위6.탈원전이란 미명하에 전기요금 폭탄맞게 하는 행위 7.짱개핑.김정은.무대프한테 개소리만하는 행위 전애는 9시만되면 땡전뉴스만 하드만 요즘에는 땡죄앙뉴스만하네 그래할수있을때  개생쇼만해라 잘못하면 깜빵간다
혐오,가식적으로 머리 조아리는 꼬라지하고는... 이것이 비열한 홍어좆의 한계다.
혐오,어이 홍새꺄 그럼 니가 닭년  대신해서 들어가 ㅂㅅ새꺄 자한당  니새기들은 이나라 악이야 니들이 국민위해서 하는게있나? 자한당 닭사모 특히 홍새기는 무조건 닭년 옆에서 똥따까주게  해야한다
혐오,홍준표 이새끼 또 개실수하네~ 영원히 홍떡이네
혐오,동정론으로 자기당 ob들한테 선정을 요구한다? 니들이 더불당 감성팔이랑 다를게 뭐냐? 진짜 개짜증의 집합소다 자한당. 이러니 사람들이 문재앙 패거리가 꼴보기 싫어도 정권교체 해봤자라 생각하지.
혐오,옳은 말씀입니다 !!!!! 문슬람들아 알아들어라 아구창 맞기전에
혐오,문재인이 판사야 풀어달라고하면풀어줘 엄연히 심판받고나온 판결인걸 정치하는 새끼가 삼권분립도모르고...이게 정치보복이야???OOO의 보수새끼들 다죽어버리면좋겠다 현재도니들이 나라말아먹고있어 본인들만 모른다
혐오,홍가야 니가  검사까지 한 인간이였다는게 ...참으로 부끄럽지도 않냐????니 기준으로 보면 아까운 청춘에 빨갱이 죄를 뒤집어쓰고 억울하게 옥살이하다가 죽은 사람들에게 뭐라고 할거냐???
혐오,"부장검사 출신 홍준표와...평 변호사 출신..문제인의..만남....??????...훌륭한,,부장검사 출신...홍준표..화이팅...!!!!!"
혐오,욕 하도 많이 쳐먹어서 200살은 살 수 있을텐데 그럼 출소하고서도 110년은 쌓아둔 돈으로 떵떵거리고 살겠지 뭐 돈 없어도 공주님 불쌍하다는 틀딱충들이 후원해주든가 하겠지
혐오,준표야 죄가있으면 대통령할아버지라도 처벌받아야지 무슨개소리하는거야.너가대신살아줘라
혐오,"ㅋ솔까 근혜님이랑 엠비랑 사면되고 풀려나서 여생을 편히보낼까 겁난다.저들을뽑아준 애국보수하나 제데로 간수도못한것들이..능력도않되면서 돈안돼는중도에..진보에..비위나맞추려들다가는ㅋ완존 탈탈털릴줄..진짜로 몰랐던가?ㅋㅋ.그것도 인과응보고 업보인지라..이나라 애국보수를 절망시키고, 철지난좌파/망국적 종북주사파에 나라를 넘겨준 민족반역의 죄값은 감옥에서 뒈져도 다치르지못해ㅋ.저 두 분 잡아넣고 감옥살이 평생토록하게하는거가 그나마 이 정권의 단하나 잘한일로 인정해주자!!!ㅋㅋㅋㅋ."
혐오,에효~  양아치색히  재판이 끝나기도 전에 사면을 요구 그러려고 추운 겨울 촛불을 든 줄 아냐 우리 현대사가 꼬인 이유는 개승만이 국민의 뜻과 역행해 친일파청산을 무마 시켰기 때문이다 마찬가지로 적폐청산을 정략적으로 이용 한다면 또다시 촛불은 타오를 것이다
혐오,"부장검사 출신 홍준표와...평 변호사 출신..문제인의..만남....??????...훌륭한,,부장검사 출신...홍준표..화이팅...!!!!!"
혐오,댓글알바 이용한 문재앙은 사퇴하라  김기식이 구속해라
혐오,징역형은 나이를 기준으로?그만잡아넣어?이시키 완죠니 대한민국을 범죄국가로 만들려고 작정한 넘이네!
혐오,몬개소리야  이제  일년밖에 안살았는데.. 형확정되면  한 십년후에나  가석방  생각해야지
혐오,범죄자 새끼들이 ㅋㅋㅋ아직도 정신못차리고 떵떵거리는 세상인줄아나 ㅋㅋㅋ
혐오,더덤어 간강당이 메크로 조작질 했담서 ㅋ ㅋ 오죽하것나 조작질 시체팔이 문죄인 똘마니들 조작질로 대통령 되었지 ㅋ ㅋ
혐오,문빠시키들은더듬어강간당 댓글알바까지총동원해서 지랄이구만
혐오,이 색히가 정치인 맞냐? 정치를 정으로  하는거면 뭐하러 수억 세비 줘가며 정치인을 뽑나? 내가 해도 그보다 낫다. 미친 홍가놈;;
혐오,홍가야  문죄인한테 박대통령 엿 먹이는거니? 죄없는 박대통령이라고 해야지 이제 또 서거철 되었니? 태극기애국 국민이 필요하구나 지게짝대기 태극기 애국국민은 이제 안속는다 한번속지 두번속냐 세계기네스북에 태극기애국집회는 최장시간기록으로 기네스북에 올려야한다 대한애국당 조원진 화이팅
