label,text
혐오,이놈들은 말만하면 거짓말 정말 뻔뻔스럽고 구억질난다   조국ㄱㅅㅋ 당장사퇴하라 국민은 용서못한다   검찰도 너무믿지마라 짜고치는고스톱냄새가난다 특검으로가야한다 전두환 후배들이 나설때가된것같다   문빠달창 라도족혼존나아한다
혐오,좌빨들의 선동과 가짜뉴스 생산과 궤변에는 혀를 내두럴지경이다 그래서 점잖은 보수는 상대가 안되는거야
혐오,가짜뉴스의 진원지는 청와대 민주당 대깨문인데 왜 저 인간들은 벌금안내지? 문재인이 가짜뉴스 벌금물리는거 법으로 추진한다드만
혐오,위선덩어리 주사파좌빨들의 뻔뻔하고 추악함은 저들의 아비 김일성 뺨친다
혐오,"삶은 문어대가리 이낙연 이해찬등 청와대와 여권애들은 구라의 전문가집단 초절정 구라쟁이는 조구라다.  기록관에 불같이 화냈다는것도 뻥, 이낙연 국회답변도 뻥,  이해찬 200만명도 뻥  뻥뻥뻥 이러나 조국이 구멍뚫리겄다ㅠ 어처구니없는 애들이 나라를 망치는데 대깨문들은 무뇌아들인지 판단이 안서는가?"
혐오,하여간 이 좌파놈들은 도대체가 믿을 수가 있어야지~ 전형적인 빨갱이 수법을 쓰는 놈들!
혐오,"머인자 ""숫자따윈 필요없을진 미른다""좌또비시 언늠말히고비슷하군  아니면말고씩좌빨논리  역겹고토나온다"
혐오,창피해서 자살한사람  뭘지켜주고말고냐....박근혜는 잘못했길레 감옥가라 죄값받잖어 ....자살하면 죄인가 영웅 되니.....역적이지
혐오,좌빨들 하나같이 조국 스럽다
혐오,궤변 선동 거짓의 왕...사회주의 공산주의 종북 빨갱이들
혐오,몇명 되지도 않은 관제 데모꾼의 숫자 부풀리기 선동을 국민의 뜻이라고 인용하는 느그 놈들이 문제인게 팩트다.
혐오,좌빨들은  실체가 들어나면 인정을 하기는  커녕다른 궤변을 늘어 놓는다!  양심이고 나발이고 없는  더런 위선자들 이다!
혐오,"더듬어미친당과 문재앙, 젓국 등 좌빨들은 할 수 있는게 구라치고 선전선동 밖에 하는게 없고 양심도 없고 오로지 북한과 공산주의를 위해 정권에 함몰된 조직일 뿐.."
혐오,문슬람 틀딱새퀴들 또 조선일보타령하네  방구석 틀니새키들
혐오,그럼 숫자가 중요한게 아니지? 그런 눈에 뻔히 보이는 얄팍하게 동원된 사람들로 뻥티기를 하면서 촛불의 힘이니 국민의 뚯이니하면서 여론을 왜곡시키려는 당신들이 문제지. 겨우 한다는 짓이 불리한 대부분의 여론조사 결과는 눈감고 여론조사의 기본도 지키지 않고 조금 자신들에게 유리한 결과가 나왔다고 한 매체만 콕집어 국민의 뜻이라고 했지? 너희들의 국민은 도대체 누구를 의미하는거야?
혐오,"민주당  쓰레기들!  광신도 지지자들로  관제데모  숫자  부풀려  언론플레이  하더니만,  또다시 노무현,  촛불  운운하며  국민들  감성 건디네!! 언제까지  우려  먹으려고‥  와!   짜증난다!!! 총선때  보자!!   이  쓰레기들!!!"
혐오,지랄들 하고있네. 민주당은 전체가 전문 사기꾼이구만.
혐오,이것들은 입만 열면 구라여~~ 5만이 200만으로 뻥튀기 시키네~~~ 4995만명은 조국 사퇴를 원한다
혐오,빨갱이주작질놈들은 그 입 다물라!!!!!!.....너릐들에게 정치범수용소와 아오지탄광으로 그 죄를 다스리겠다...문제인은 가장앞서걸으며 돌에 맞을것이다!!!!
혐오,자한당 이시키들 정말 더럽게 국회에서  일하기 싫은가보다.  군중집회 인원숫자 가지고 기를 쓰고 따질 일이니? 한두번 정도로 끝내야지. 국민 다 알아 들었다. 이러다 특검 하자고 할 기세네.
혐오,빨갱이들 새빨간 거짓말들만 하니 써글것들
혐오,계속 200만이라고 우겨! 그라야 좌빨답지!
혐오,허풍을 치다 따져 물으면 숫자 어쩌고관제 집회에 동원 숫자을 조작하는거짓정권 조로남불과 뭐가 다른가?이게 문빠들의 촛불정권 공정 정의 인가?정말로 이게 나라 인가? 문죄인 정권을탄핵으로 가야한다
혐오,촛불은   왜  니들거라구 생각하지  니들 따르는 쓰레기달창과절라도  인간들 빼군대다수 국민들은 그리생각안하는데  제발 촛불 정신운운  하지마라 니들이 그러면 촛불든 대다수 국민들이  허무해지잔아
혐오,정권내내 국민들이 갈라져 싸움이나 시키는 문불통! 안철수의 말이 맞네!
혐오,에효 민좃당 씨부레새키들ㅋㅋㅋㅋㅋ그냥느낌인데 담총선때 니들 죹망일거같엉ㅋㅋㅋ
혐오,이런걸 기사라고   숫자가지고 지랄 발광 한건 자한당 OOO이다  조선아  자율적으로 많은 인원이 참여한게 배가 아픈가 보네 역시 ㅈ개조선과 자한당은 한통속이구나
혐오,검찰은 수사결과로 말한다는 윤석열 검찰총장... 문재앙과 함께하는 이해골의 더불어 공산당 일당들과 좌빨 홍어 시위부대들이 개거품을 물고 지랄발광들을 떠는것보니 대한민국 검찰이 잘하고 있는것같다.
혐오,쑤레기들 다 감방에 처넣고 나라 정화 들어가야한다. 매일 나라 말아먹는 빨갱이들
혐오,OOO의 좌빨들!
혐오,빨갱이들은 똑같아요거짓말에 말바꾸기에 사기에 공갈에 협박에 욕심만챙기고 남의배려는 절대없고ᆢ그것이 빨갱이 공산주의자들의 특징이다 우리는 속으면 안됩니다
혐오,국민의기대에못미치는건 너희들이다 정권에줄서서 제대로목소리도못내고있는너희들 한심하다 국민의이름으로지시한다 이제 정신차리고 조국이아웃시키고 민심에 무릎꿇고용서를빌어라
혐오,이넘들아  국민을 생각한다고??말끝마다 국민국민 ~~국민생각하는 넘들이 국민들 가슴에 대못박고 두갈래로 만들어놓으며 경제안보 모두 망치는 나쁜 좌빨들!!이젠 안속는다 너정권
혐오,구라쟁이 가짜뉴스 내로남불 조로남불  거짓선동  분탕질  부칸빨이  시체팔이  쓰레.기 복마전 민조.옷당과 적와대...
혐오,너희들은 윤총경같은 애들한테 사법권도 주고 싶지?  인영아 전라남도  한군데 줄테니 거기서 니들 좌익들끼리 천년만년  조국대통령시키고 정경심이영부인으로 모시고 알콩달콩살아 아참 김정운이를 큰 형님나라로 모시고  부럽다 민주당이
혐오,민주당 의원들 정신 또라이가 아니면 국민을 개돼지로보나 거짓 말도  어너정도것 해라
혐오,이새키들은 뭐좀 안된다 싶으면 노무현 팔이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 응 이제 그것도 안먹혀 ㅋㅋㅋㅋㅋ
혐오,ㅋㅋㅋ..  좌파 주사파 공산주의자들  주둥이만 열면 거짓 선동..  그걸 믿고 흥분하는 30대 달창과 전라디언.. 그리고 뇌물현이가 도데체 뭘했다고.. 경제 개판친것 말고.. 하기야 재앙이보다 쪼금 경제를 잘했다고 기억하니?
혐오,노대통령과 조구기건과는 사안이 다르다...괜히 국민들 분열시키지 말고 법의 심판에 조용히 따르라...
혐오,숫자가 안중요하면 뭐가중요하냐 가짜뉴스나 생산하면서 쓰레기들 다음선거때보자.
혐오,"집회장소 지하철로만 갈수있는거니? 버스,택시,자가용,도보로 간 인원은? 좃선 찌라시 애쓴다."
혐오,ㅎㅎㅎ 이쉐리들한테 진실이란게 있겠냐...쌩양아치빨갱이쉐리들
혐오,좌파들은 믿거나 말거나 거짓말부터 시키지. 어케 100배를 뻥튀기나?
혐오,구라마왕 이해찬  전직 뻥튀기 장사 였나봐..10만도 안되는 홍위병 동원해 자기 정권 검찰에 관제데모 압박하고 전현적인 볼세비키식 소수 혁명방법이다.개돼지 소리듣는 국민들아이래도 문슬람지지하는 꼴통은 뭐냐?박원숭 몽키마왕도 공무원 혹시 시키지 않았느지우중정치의 끝을 보여주는 이정권 반드시 정권교체해 모두 최소 무기징역으로 처벌하라...!!!!!
혐오,말돌리기는 주특기  쓰레기 정권
혐오,선동 할 수 있는 재료는 다 끌어오는구나??  이제는 고 노무현 대통령까지 욕보이려고 ㅋㅋ 진짜 대단하다. 너네가 내년 총선때 좆망할꺼 뻔하니깐 이제 막나가는구나 좌파들아
혐오,하여튼 좌빨새이들의 거짓선동 ㅋㅋ 역겹다~개색이들아~조국이가 감빵가는게 검찰개혁의 시작이다
혐오,저놈들은 주뎅이만 열면 멍멍 개소리나 지껄이고도 혈세를 먹어가니  다음선거에서는 개밥주는 국민이 되지맙시다
혐오,재앙이 개인방송 MBC가 기회다 싶어 부풀려서보도한것 아닌가 밑바닥 해고자출신 사장과 보도국장이 너무 큰은혜를 갑기위해 발악을 하는것같다이미 언론이 아니다
혐오,우리 우파 150만 집결 예상 좌파식 계산은 15억명 광화문 집결...중국인구 전체가 온 거죠..ㅋ 10월 3일 다들 모입시당...!!! 15억명 한번 보여주자구요. 씹재앙 끌어내러~!
혐오,해석은 달창.홍어 멋대로 ㅋㅋ...메가지따부러민죳강간당  자위질 오졋따리 ㅋ
혐오,"노통이 자기자식 부정한 입학시키고, 펀드 불법 운영ㅇ하디? 어디다 노통을 갖다대?"
혐오,역시 쓰레기진보들. 가짜뉴스 밀어붙이려다가 안 먹히니까 슬그머니 말꼬리 돌리는 수작꾼들.
혐오,"200만? 거기나온 것들...좃털,씹털  다밀어서 보태도 그숫자 안된다."
혐오,범죄인을 지켜서 뭐하려고?공범
혐오,ㅂㅅ모인 민좃당.사형이답.
혐오,죄인이서부터 좌익들은 말바꾸기 달인..상대가잘못하면 못잡아먹어서 안달하고지들이힌면 언제그랬냐는듯 결국..국민 뒷통수치는거지
혐오,나는 공산당이 싫어요~ 나는 빨갱이가 싫어요~ 나는 민주당이 싫어요~~ 나는 독재가 싫어요~~나는 언론탄압이 싫어요~~나는 말만하면 국민들한테 가짜뉴스 퍼트리는 인간들이 싫어여~
혐오,숫자가 중요한 게 아니면 애당초 뻥치면서 부풀리고 그걸 갖다 써먹겠어? 진짜 이 새끼들은 뻔뻔한 건지 아님 지능이 떨어져서 지들 주둥아리에서 나온 말이 뭔지도 기억을 못 하는 건지.
혐오,시계나 찾아와라 이 빨갱이들아
혐오,"문재인, 조국, 민주당 다 사기꾼로 보인다. 문빠들은 영혼없는 노예로 보이고. 정말 나라가 저질화 되었다."
혐오,문죄인과 덜된당 눈만뜨면 거짖말 투기꾼.
혐오,ㅋㅋㅋ 역시 좌빨아니랄까봐 또 바꾸네. 거짓말 아니면 말바꾸기가 특기인 인생들.
혐오,응 숫자가 중요해. 그게 너희 문빠 전원이잖아.ㅋㅋ 갑자기 숫자가 안중요하다고? 정신병자둘이냐? 몇일전에 한말도 가억 못하면 의원직 관둬야지.
혐오,ㅋㅋㅋㅋ 아줌마 할머니 할아버지들 힘들겠다 자한당 이기적인놈들 선동해서 노인들만 힘들게 하는구만
혐오,왜 백만명이래  좌빨들은  만명 모아놓고  이백만 이라는데ᆢ  정직한게 통하는 나라냐?
혐오,"지들은 온갖 어용 좌빨 시민단체, 노동단체들에서 조직적으로 동원하고포스터만들어서 광고하고 여러 맘카페 사서 선동해서 동원하면서 아닌척, 모른척 ㅋㅋㅋㅋ진짜 대깨문들 멍청한거는 알아줘야 된다"
혐오,태풍으로 난리인데  집회라 참  니들은  답이없다 답이없어한심하다 못해  징글징글 하다 어쩜그리 미운짓거리만 하니  남 똥묻었다구  나무라지 말구 니들  똥이나  씻어라 이런것들을  국회의원  쓰레기  라 부르고 빗자루 로쓸어 버린다
혐오,집회현장 5분전에 지나왔습니다 할아버지보다는 할머니들이 좀더 많았구요 제가 안경은 쓰지만 안경쓰고 1.5정도 시력 나오는데 대충 봐도 1천5백명에서 2천명정도 모였습니다 100만은 월드컵때 보고 본적도 없는데요 한나라 이명박근혜당 정신차리세요 젊은이들도 몇명 보이던데 ... 그런사람들도 필요하니까 굳이 욕하고 싶지는 않습니다
혐오,민주당 대깨문 알바들 오늘 출근 많이 했네 ㅋㅋㅋㅋ
혐오,캬 좌파집회때는 숫자만 논하던 좌파새끼들이 이번에는 숫자를떠나 질을 논하네요. 저번 대학생집회때도 순수성을 논하더니...건강한 좌파를 제외한 썩은좌파는 정신병입니다
혐오,개 돼지 또라이들이 모이겠지
혐오,계산해보자~~  일당 오만원씩 100만이면..켁~오백억이네~!!    주라기자한당 돈이 마빡에 튀냐? ㅋㅋ하긴 삥땅쳐논게 하두많으니 저돈 감당은하겠지만  현실적으로 한 3만 본다..   반은 막걸리 처무구얼굴 벌거진 태극기틀딱하고   반은 일당벌이하러온 아줌씨부대랑 코인판서돈잃은 20대 한남충들..집계해보면 딱 맞아떨어질거다~~ ㅋㅋ
혐오,문죄앙 탄핵!! 김정은 꼬봉 싫어요!! 조국 미꾸라지 아웃
혐오,이제는 하다하다 못해서 대모를 주도하는 모습으로 타락하는구나!!!!   그래서 쓰레기당이라고하는거다!!   대모를 주도하는 미친당!!!
혐오,민좃당 이재정이는 주둥이 좀 다물어라. 욕나온다. 너만보면 소방옷 입고 쇼 하는거 생각난다. ㅋ
혐오,100만 꿈도크다ㅋㅋㅋ 교인 총집회 문자 돌리면서 나오라고 염병들 하더구만ㅋㅋ 니들이랑 다른게 자발적참여란다^^ 니네가 100만이라고 기레기들이 써준다면 우리는 500만이었다 한심한 틀딱ㅇㄱㆍ
혐오,비 그쳤다 하늘도 문재앙을 버리는구나
혐오,지랄도 풍년이다 ㅋㅋ 관제집회까지 했는데 함보다 ㅋㅋㅋ
혐오,달창 대깨문 애들은 상대에 대한 예의가 없는게 특징 집회에 나오는 사람이 왜 태극기부대로 다 치부하는지..그렇게 자위 하면 좋냐? 왜 조국이어야 하는지  리포트 작성해서 올려봐. 검찰개혁은 해야 되는게 마땅한데 법무부장관 조국은 아니잖아.
혐오,태풍이 와서 난리인데....한국당놈들은 사람동원해 몬 지랄인가?  진짜 정신나간 OOO이다.
혐오,글쎄 만오천명정도나 모일라나...하라버지 할머니들로 ㅋㅋ
혐오,자한당은 싫지만 집회에는 참석한다는 분들..검찰개혁되면  누구 피해가 제일 크겠습니까?죽기 살기로 자기 기득권 내려놓지 않으려는 가진자들의 싸움에 왜 휘말려 힘을 보태줍니까?가진게 그렇게 많으세요?주최하는 목사는대통령을 빨갱이로 마구잡이식 막말하여세를 가르고 타종교를 폄하하고 사람취급도안하는 자입니다검찰 개혁을 바란다면  엉뚱하게 포장하여 선동하는 세력의 속내를 꿰뚫으시는 직관이있어야 합니다
혐오,태풍이 휩쓸고지나가 난리인데..이것들은 관광버스동원해..이지랄이다..복구에 힘보텔생각은 안하고...
혐오,굿.제발 오늘 집회하세요.100 만 200 만 1000만...집회인원 얼마로 발표하는지 아주 궁금하네..사진 비교해보자..머리 다 깍고오면 인원파악 쉬울껀데.구경하러가는 나는 인원에 포함시키지 마라.
