label,text
혐오,1일1재앙 + 조로남불 콤비 구속 가즈아~!!!!!!!!!!!!!!
혐오,서초동 시위꾼들 한줌 데려다가 보여주기해놓고 그를두고 민심을 받들겠다고 짜고치는 쇼에 염병 떨던 문죄인아.  이게 진짜 민심이다. 못해도 20배 이상 되보인다.
혐오,조국수호 졷불이 서리풀축제인원도 지들 졷불좌좀으로 몰아. 축제에 참가했던. 일반시민들도 좌좀으로 몰려 개빡쳤음.
혐오,문재앙 조국 여론조사가 조작인게 딱 뽀록나는 순간ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ누가봐도 반대하는 사람들이 압도적이네
혐오,문어벙  보고있냐?  스  발   놈아!
혐오,재앙이 망했네
혐오,문재앙 감방보내자
혐오,ㅋㅋ 이게 200만이라고 하는게 더 믿을만하겠다. 좌좀들아 ㅋㅋㅋ 선동하지말아라.
혐오,좌빨들 추산으로 계산하면 최소 3000만명이다ㅋㅋㅋㅋㅋㅋㅋ노조 빨갱이 시민단체 더듬어공산당 재앙이는 죽창을 들어라~~~~ㅋㅋㅋㅋ좌빨들은 단체들로 모여도 보수 개개인들이 모인 절반에 반도 안돼~~~심지어 콘서트인원까지 포함ㅋㅋㅋㅋ빨갱이들
혐오,문슬람 OOO들만 모아서 총검으로 잔인하게 찔러 죽이고 싶음ㅋㅋ이런 새끼들은 전부 군인들 총검술훈련 재료로 써야함
혐오,이것이 진정한 국민의 뜻이다 빨갱이 문죄인아 니들처럼 우린조작 않한다 1000 국민이 모였다
혐오,달창과 대깨문 셈법으로 하면 이천만 돌파네 ㅌㅋ 이덩도는 되야 한 백만 정도라고 하지 어디서 촬영 기법 도작햐서 거짓말로 200만이러고 뻥이나 하고. 하긴 니들 대장 재앙이나 조국이가 거짓말을 눈하나 깜박않고 밥먹듯 해댜니 이해는 간다. ㅋㅋ 인생 낭비자 대깨문 전라도야
혐오,여기 미친 문빠 저능아 무뇌아 미친개 달창 대깨문이 개소리하네   꺼져라   니들의 90%가 인민군 해커부대인지 국민은 다안다
혐오,조국 사퇴 !  문재앙 하야!
혐오,다같은마음인듯합니다.정부가 개선의지안보여주면 내년 기대되겠네요.근데 야당도 뽑을만한곳이 없으니 저렇게 뻔히 잘못인걸알면서도 배짱인가 기본 대깨문들있겠다?
혐오,문빠 저능아 무뇌아 미친개 달창 대깨문은 5만이라고 짖겠지   눈깔이 있으면 봐라   국민이 뭘원하는지.....     니들말태로 일당 안주던데   정신차려라  얼빵들아
혐오,조국 체포! 문뻥튀기 당장 물러가라! 더듬어당 당장 해체하라!
혐오,좌빨들 하루종일 댓글 달면서 현타 오것다
혐오,좌빨식계산이면 천만은 모인거같네요!
혐오,대한민국만세!!!! 다!!!!! 이 개재앙아!!!!!
혐오,죄인은 깜빵으로~~좃국은 정은이에게로~날려버리자구요^^
혐오,문죄인 자슥 기어나와
혐오,조국 끌어내리고 재앙이 탄핵합시다.. 대한민국을 구해주세요....
혐오,민좃당 서초 집회가 200만명이면  광화문  집회는 2000만명이다 윤석열이 좃국 반드시 빵으로 보내라  난 대한민국 주인 국민이다
혐오,이것이 민심이다. 대깨문들아!! 니들처럼 광주에서 버스 대절해서 검찰청 앞에서 난동부린것 하고는 질적으로 틀리지. 그리고 니들 세상은 곧 끝날것이고 다시는 대한민국에 좌빨정부가 들어서는 일이 일어날 일은 없길 진심으로 희망한다.
혐오,이번 기회에 문재앙 완죤히 확실히 죠져야 합니다. 아주 개박살을 내서 더이상 자유대한민국에서 사회주의란 말 자체가 나오지 못하게 해야 합니다.!!!
혐오,문죄인이새끼를 끌어내야합니다...문재인이 시켜서 저렇게  뻐팅길수있는겁니다...원흉을 잡아죽입시다
혐오,"나경원 딸은 성신여대 입학 문제, 아들은 서울대 제 1저자 문제, 황교안은 아들이 KT 입사 문제. 이것들도 다 문제인데? 똥 묻은 개가 겨 묻은 개 나무란다고 다 똑같은 놈들이다"
혐오,나라위한 하재헌중사 누가봐도 전상을 공상처리? 당연히 전상처리를 문재앙 한마디로 전상? 대한민국이 법치주의 국가지 인치 국가인가? 현행 조국일가족 수사에 문재앙이 개입? 대한민국이 삼권분립 법치국가이지 신치국가인가? 대다수 국민들은 조국의 목을 원하고 문재앙의 목을 원한다!!!!
혐오,좃국 문재인 좃댓다  ㅡ 1000만이 광화문에 모였다
혐오,방금집도착햇다 저거리얼이다 대깨문들아 직접가봐라 광화문역내리는순간 발디딜틈이없다..구라아니라 리얼실제상황이다..
혐오,문치매 문도저 문노스 문재앙 문죄인... 별명도 참 많네
혐오,"좌좀의 종특....지가 잘못 한일 남한테 뒤집어 씌우기...사실은 지들이 10월5일 회비 2만원씩 내고 대절버스 타는거....평택은 출발시간 5일 4시란다.,..안중출장소랑 남부문예회관에서..회비 2만원 내는거 잊지 말란다....사회에서 돈한번 벌어본 ㄴ들이라면 이난국에 알바비 어쩌구 지   랄 할 수가 없지...개백수에 국가보조금 없으면..밖에 나다니지도 못할ㄴ들...."
혐오,실드 치기도 싫다. 이건 민심이 맞다. 조국이 장관만들고 레임덕 맞는거지. 무능하면 어쩔수없다 이정도도 못내다보니 무능하면 남의머리위에 앉으면 안돼. 부패한것보다 무능한것이 더 문제인것이다.
혐오,나 문빠임! 조국퇴진 맞다! 다음은 나경원이다! 기대해라
혐오,빨갱달창벌레들아 니들 계산식이면 이정도면 천오백만? ㅇㅋ? 아구아리 째뿔라 ~ 한마리씩
혐오,우파가 뭉치면    좌파  새-끼정도는    가볍게   제압  가능하다    저번   대선때는  우파가   분렬  되서  문제인이가   어부지리로     당선  됫지만     그리고 우파 쪽에 있는 사람들이  문제인 정도면  지지 해줘도  안  괜찬  겟나  하면서 지지 해준  사람이   20%   는  됬다    막상  뽑어놓어니까    빨갱이짓을 하니까  보수들이   뭉쳤다고 본다  이제는   좌파들이  집권하면     안된다는게 보수들의  생각이다   두번 다시는   좌파 넘들이  정권  잡을  일은  없을것이다----ㅉㅉㅉㅉ
혐오,문재앙 그러다가 변사체가 된다
혐오,와 탈북자 모임까지 동원해서 청와대  돌진 라이브로 보고 있는데 정신들 나감 경찰들 밀으면서 자기들 때린다고 헐이다 그들도 당신들 아들 손자뻘 일텐데 나는 선동하고 과격한게 진보쪽인줄 알았는데 하도 죄파 빨갱이라해서
혐오,관제데모  빨갱이 다모였네~~
혐오,독립군 잡던 만주국 장교출신 친일 매국노에 광복후 빨갱이로 전향 사형선고받았던 공산주의자에 여대생 납치해 아방궁에서 술먹다가 총에 맞아 뒤진 닭년 애비를 신봉하는 틀닭들의 정신해리증상은 과거독재공포 후유증으로 정신나간 닭년을 공주로 모시는 희귀한 현상이며 한국에만 있는 독특한 정신병이다. 국민의 피땀으로 이룬 경제 성장와 민주화가 다까기마사오 때문이라며 자신의 피땀이 아니라고 부정하는 틀닭들은 지난10년쥐닭년 치부와민낯이 드러나자 부끄러워이판사판 미친개처럼 물어뜯음 틀닭충들은 닭년의 개며 나라망하길바라는 대한민국악의축이다
혐오,문제인님  검찰개혁  만 국민의  소리고  조국 퇴진문   하야는  누구의 소리입니까 ?  여기에는  왜귀닫고  입 닫고 게시는지  ?  이참에   해골님도한마디 하시죠 ᆞ
혐오,보고있냐 문재앙좌국.이게 민심이다
혐오,달창스애끼들 개거품물고 달려온것 좀 봐라 ㅉㅉ 느그이니 내려갈 날 얼마 안남았다
혐오,문재앙 달창좌빨식 계산 최소 3천만임ㅋㅋ
혐오,재앙이 똘마들...각하 박그네 촟불집회에 나온 국민은 이번에 없으니 걱정마십십요....이런 개솔 하지마라... 3년 전 촟불집회 사진과 이번 집회 사진 다 청기와 게시판에 걸어 줄테닌까.....
혐오,문재인이끌어내리고 조국일가좌좀들구속시켜라
혐오,일본에 이렇게 맞서라. 모질이들아. 니들이 나라 망하게하는거지 문제인이가  나라 망하게 하냐...쯧쯧
혐오,문재앙.  주말에 노는 사람 집회하고 질이 다르다.한사람 한사람이 생업을 놓고 올라온것이다. 공휴일 조심해라. 전체가 다 올라갈 수도 있다.
혐오,지금도착..좌빨식 계산  최소 3천만임ㅋㅋktx 7시까지 매진이라 자가용 오는데 버스들 아직 도착도 못함.
혐오,나같이 문재인의 개 짓을 극렬히 반배하는 사람이 가만히 있어도 그렇게 모인다면....ㅎㅎㅎ...문재인은 재앙이다...개재앙이다
혐오,무엇을 심던지 심은대로 거두는 법 말과 글로써 부지런히 심멌은께 거둘일만 남았네 멋져부러~~얼릉 거두시게!!! 조적조 조로남불 내로남불 들아!!!! ㅍㅎㅎㅎ
혐오,조국 트윗을 모두 재현해보려는것같다 조로남불 내려오디도않고 나라를 개판으로  만드네
혐오,조적조! 조로남불! 참 과거의 자신과 싸우는 인간! 뇌가 썩었는지 저리살기도 싶지않을듯!
혐오,ㅋㅋㅋㅋㅋㅋㅋ 오늘의 조국은 과거의 조국과 싸운다 ㅋㅋㅋㅋㅋ 조로남불 ㅋ
혐오,조로남불 위선자
혐오,조로남불~ 정말 역겹다 ~   이젠 그만 내려와라~ 제발~~
혐오,"정경심은 영부인인가?공적인 인물도 아니다 최순실은 공적 인물인가 정유라까지, 문제앙 좌파들은 양심의 가책도  없구나  이 나라는 어디로 가는걸까  좌파 빨갱이들의 소굴에서  모두  좀비들 처름 기어나오는게다  그리고  자유대한민국을 적색으로 물들일게다"
혐오,좆국 너하나때문에  나라꼴이 이게뭐냐 ㅉㅉ 아니지 둘이네 대깨문&좆국
혐오,조로남불
혐오,조로남불
혐오,조국은 참으로 오래오래 잘살겟다 이렇게 욕많이 머는걸보니 욕을보약삼아 천수를 누리시겟네 ㅉ ㅉ 조국을 부러운눈으로 보고있네 문어벙이 ㅉ ㅉ
혐오,양파좃국선생!! 뒈지면 지옥급행열차탈텐데 염라대왕이 좃국양파선생이 자네에게는 5천만 국민을 상대로 거짓말한죄를물어 매일 혓바닥을뽑는 형벌을줄듯~~아니면 매일24시간 환기가되지않는 독방에서 24시간 양파를까게하여 눈이매워 저절로 참회의눈물을쏫게하는 형벌을줄듯~정말더럽고 가증스러운 쓰레기인간!! 퉤퉤퉤
혐오,ㅋㅋ조로남불 쓰레기 너나 순실이나
혐오,처죽일 조국놈 땜에 . 올해의 사자성어 - 조로남불
혐오,최순실 정경심 다 죄인이다 죄인한데 칭찬하지말자
혐오,이게 진정한 특혜인데 모든 국민은 공정하고 평등한 세상을 만들겠다고 공약한 문재앙은 모든 사실이 거짓이라는 사실이 증명되었다
혐오,"조국 철면피 조로남불. 종북좌파 문재인정부의 대 국민 사기극, 기회는 평등, 과정은 공정, 결과는 정의롭게하겠다고 한 문재   인 대통령이 피의자를 장관으로 임명하여 사수 하겠다며 검찰을 겁박하고 국민을 상대로 싸우겠다니 이보다 더한 철면피가 있을까? 국민을 그야말로 개 돼지로 보는가? 이것이 너희가 주장한 공정한 사회고 정의로운 것인가?"
혐오,조로남불 맞네...
혐오,조국  배운뇸이. 가르치는뇸이. 공정 정의를 외치고  가르치고  그렇게 매스를. 들이대드만  조로남불이야  쓰레기집구석 하나가  온나라를. 패닉에 빠트려
혐오,조로남불들은 국민 이름 팔아먹지 마라..니들이 조직원 동원해서 억지로 머리수 채운 서초동 촛불보다 ..... 조직없이 그냥 자발적으로 모인 광화문 보수집회인원들이 훨씬 많았다..그게 바로 민심이고 국민이다...
혐오,생각없이 말하면 조국꼴난다. 알았지? 달창들아
혐오,"제발 탈일베나 해라 탈일베도 지능순이다 갱상도 청어 일베 쓰레기들 뭐하냐 하루종일 알바 하냐 일베 빨겡이 청어 갠상도가 버려야 것들 1. 일베 2.삭힌 청어,썩은 청어 3.대구와 갱북과 구미 4.통궈된시체팔이 핵정희와 살인마 전두화이니 5.박정희 동상,새마을/대깨박은 특별실 마련해주고 이게 뭐하는 빨겡이 시츄에이션 지금 검찰이 삼청동 고문실과 같은 똑같은 고문과 테러를 자행하고 있다 그러니까 쓰러지고 그러는 거지 지금 증거가 어디잇냐 하나라도 밝혀내지 못한 검찰빨겡이들 그 검찰개혁이 무섭긴 무섭나봐 지금 검찰은 정신적 뇌물 받은거지"
혐오,문제인이 조국을 버리지 못하는이유가 뭘까? 생각 안해보셨음?? 난 너무 뻔한거 같은데...??
혐오,와 진짜 조로남불은 영원히 기억될거 같다
혐오,검찰은 왜 정경심을 긴급체포하지 않고  귀가시켜 공범인 좃국과 말 맞출 시간을 주는가피의자 조국일가 때문에 5천만이 고생이다.
혐오,"좃국이  ㅆ 세, 문죄앙이  ㅆ 세    북괴로 추방시켜버려라.  야이  좀뫄니들아  ㅈ 까라  ㅆ 세들아   ㅈ 까"
혐오,조로남불은 국어사전에 등록시켜야된다!
혐오,"재앙이보다 좃국이,갱심이가 로동당  서얼이 높은가봅네여튼,좃국이 무너지면 재앙이도  무너지고ㅡ좃불에  아니 횃불에  타죽게 생겼네ㅡ존버 .존버,존버"
혐오,"좃국이가 범무장관이믄 조두순이는 헌법재판고장이다,,시베리들아,,,"
혐오,진짜 정순실 1명 땜에 오천만이 고생이다. 조로남불가족.기생충 가족
혐오,조로남불~~~~~~~이참에 병원가세요
혐오,"완존 조로남불이군 역겹다 역겨워  ,,,  조국아"
혐오,쓰레기 중의 쓰레기 이중인격 철면피 가증스러운 인간말종을 물고빠는 새끼들의 뇌는 과연 사람의 뇌일까 엄연한 사실도 부정하는 판단력 상식의 좃국과 홍어떨거지들
혐오,이제 진심으로 조국이 왜 저리 버티는지 알아내야 한다. 검찰개혁? ㅋㅋㅋ 개가 웃을 일이고 진짜 이유가 있을거다. 재앙이나 조국이나 단순히 그냥 똥고집으로 버티지는 않는다. 그동안 해왔던 성향을 보면 뭔가 목적이 있다. 진심궁금하다.
