label,text
혐오,카이스트를 빛낸 사람 이름을 카이스트 조형물에 새겼는데 고작 3~5일 스쳐간 인턴 ( 그냥 인턴도 아니고 위조 의혹 있는 ) 인 그분의 따님 이름이 새겨져 있다??  이게 무슨...;;;;;    정말 대단하다... 인턴이 그 정도인데 카이스트 졸업했으면 무슨 위인전 나왔겠네..;;; 그분의 위세가 문씨를 능가하네.. 대깨문들아.. 그분이 너네 교주의 위엄을 훼손하고 다니는데 안 열받냐??
혐오,좃국당일쎄..
혐오,진짜 뭐냐 !!! 좃국
혐오,달창들 댓글보니 좌표찍을때 무슨 내용으로  사람끌어모았는지 대충감 잡히네.. 기사내용이랑 상관없이 국회의원이 조민이름 조롱한다고 선동한모양이구만.. 여기오는 40대 달창 아중마들아. 글이나 읽도 댓글달아라. 정신나간년들이 1시간전에 34%에서 5% 더늘었네
혐오,아직도 조국 조민을 옹호하는 인간들은 모냐? ㅎㅎㅎ 지구를 떠나거라.. 대갈에 똥만 찬놈들이겠군 좌빨
혐오,진짜 좌빨들 전부 일망타진하는 계엄령 발동하면 안되나...
혐오,달창들아!!! 차라리 카이스트에서 청소하시는 분들 이름을 박아라!!! 카이스트를 빛낸 명단에 왜 조민이가 들어가 있냐??
혐오,이야~~ 그니까 카이스트 조형물에 새겨진 카이스트를 빛낸 사람들 이름에 동명이인도 아니고 잠시 스쳐간 그분의 따님 이름이 버젓이 올려져 있다??   미쳤구만...  정말 그 분 대단하시네... 대깨문들아.. 이 정도면 니네 교주 문씨보다 더 대단한 위세 아니냐??..;;;;
혐오,대한민국 조국 꺼였네~안되는게 없구만~최순실 전성기때 붙었어도 이겼겠다~조국이 왕이고 문재앙은 그냥 꼭두각시 간판인듯
혐오,조국이랑 재앙이가 북한으로 가면 좋겠다...그들의 혈족들도...아 참! 승리랑 현석이도 좀 대려가
혐오,조형물에 좃국의 딸 조민의 이름까지  ? 대단하다 썩을놈들
혐오,"고려대 다니는 문과출신 학생을 카이스트, 단국대 의과대학 인턴활동에 속속 꽂아준것도 희한하다. 게다가 sci급 논문 제 1저자라는것도 말이 안될뿐더러 동양대 표창장은 또 무엇?? 고려대 학생 한명이 대학 이곳저곳을 맘대로 넘나들면서 논문쓰고 표창장을 받는게 보통의 대학생이라면 절대 불가능한 일이다."
혐오,좃국일가의 비도덕에  민주당 지지자인 사람도 등돌린다.에잇 퉷퉷....
혐오,진정한 수구꼴통들이란 과거만 찾는 문재앙 정권과 대깨문들이다.
혐오,달창들 반박은 못 하겠고 이상한 헛소리 찍찍 적어두고 가는구만 ㅋㅋㅋㅋㅋㅋㅋ
혐오,달창  38%ㅋㅋㅋ    30분만에 4%증가.
혐오,경애하는 령도자 김일성 장군이 몇분간 현지지도허고 가셔도 동상 세우는 민족여. 사흘간 일혔으믄 이름 새길만 혀. 이를 뭐라 하면 악질 반동 빨갱이여.
혐오,좌빨들이라면 그렇게도 명단 못 까는 518유공자에도 조민 이름 올리고도 남겠네....진짜 미쳐돌아가는 나라다...
혐오,518도 뒤져봐라 ㅋㅋㅋ 좌빨들 명단올리는거 디게 좋아하네
혐오,문재앙이 실책하는걸 받아먹질 못하냐 ;;
혐오,전라도 빨갱이정권은 부모직장에서 동양대 표창장이나 서울대인턴 위조나 사실여부를 떠나서 입시에 제출한것만도 양아치짓이요 인간쓰레기들이다.
혐오,달창들 좌표찍고 들어오니 무슨뉴스인지 파악도 못함.ㅋㅋㅋ  밑에 댓글보면 내용파악 전혀 안되고 그냥 국회의원타령만.댓글내용이 왜그런가해서 여자비율보니 34%.  역시 미개한 달창 대거투임
혐오,엽기적 조또몰라  범법자가족~똥파리처럼 여기저기 온갖 다 다니며 흔적은 다 남겨놓았네~정말 대단하다..이런걸보면 조민은 봉황이고 무뇌달창뇬들은 개울에 붕어나 개구리로 자처하고 평생 조민의 시녀가 되고파서 몸부림치는 무뇌달창뇬들 이였네
혐오,ㅋㅋㅋ우리학교 교수중에 좌빨인데 키스트 출신이라고 자랑하는 놈 있었는데 물어보면 어버버 할 듯
혐오,"""웃자고 한말에 죽자고 달려든다"" -좌파 헌법학계 일인자 김제동-  좌좀들아 느그 스승님 김제동 말대로 웃어라 좀 ㅋㅋㅋ 카이스트를 빛낸 조민 ㅋㅋㅋ 웃기잖아 ㅋㅋㅋ"
혐오,영애  만들려고 작업을 확실히했군 ...더러운 빨갱이 사회주의자들 ..퉤~~
혐오,"당연한게 당연하지 않은 사회가 될까 무섭습니다. 조국과 문재인이 꿈꾸는 사회가 그런 사횝니다. 북한 특권층처럼 공부하지 않아도 노력하지 않아도  출신성분으로 모든게 정해지는 사회, 1퍼센트 외에 99퍼센트는 평생 개돼지로 사는 사회. 지금 조국이 윤석열 총장 엿먹이는것도 정경심 구속을 막고 그런 사회를 만들기 위해섭니다. 제발 정신 덜 차린 문재앙 지지자들 특히 전라도 사람들은 정신 좀 차리세요."
혐오,토착 빨갱이 문죄인을 몰아내자
혐오,광화문에 조민 동상 세우고 뒤진 후엔 현충원에 안장해라.알았냐 재앙아?
혐오,"야 대한민국 확뒤집어 엎어 버려야 공정한 세상이 온다,,,,좃국딸 조민은 ,,,인턴증명서가 모두,,허위고 가짜인데..왜 교육부에서는 꿀먹은 벙어리냐.....모두 잡아다가,,,,몽둥이로 패 죽이던가..징역을 보내야지...흙수져 민초의 자식들은 무얼믿고 어떻게,,험한세상을 어드렇게 살아가야 할지 앞이 캄캄하다..."
혐오,좌빨 공산주의자들 출신성분 따지고 사는 더러운 빨갱이들
혐오,최순실은 좌빨에 음모에 당한거고. 진짜가 나타났다. 이게 좌빨에 본모습임
혐오,대한민국을 빛낸 위대한 가족범죄단....대단하다..아무나 무시하는 나라.다시는 경험하고  싶지않는나라  개같은나라..죄앙이가 만드는나라. ..서글프다...앙아. 앙아. 죄앙아. 되져서도 죄값은 꼭받아라...
혐오,저러곤 늙어서 잠잠해지면 지 딸한테 엄마가 kist에서 이렇게 대단한 사람이었어 하겠지. 현실은 3일짜리 인턴. 돌깨는 기계 가져가서 저 이름 짓이겨 버려라. 아그럼 조국 대가리 깨버린다. 사회 곳곳에 독버섯처럼 자라나 모든 기득권에 무임승차한 좌빨들
혐오,"아래 조빠들의 댓글이 ""KIST에서 인턴 인정을 했으니깐 이름 새긴거 아닌가?이거야말로 인턴했다는 증거네"" 이렇다. 진짜 조빠 문빠가 이런 신박한 기적의 논리는 뭐지? 정신병자들인가? 이거 사람들 웃겨 죽으라고 쓴 건가? ㅋㅋ"
혐오,ㅋㅋㅋ 좌파 대깨문 새기들 이젠 조롱감이되어가네
혐오,구미산업단지 발전시키신분이 박정희대통령인데 구미시장은  그것을빼고 노무현 문제인이름 올렸다 조민 한일도 없는데  이름올리고  있는 그대로 사실을  올립시다
혐오,"진짜 더러운 인간                     말종을 골라 법무장관 시키냐 ?? 문재앙,  씨             댕이 같은 자                                  식아.."
혐오,우선 돈벌이에 전전 긍긍 하지 맙시다!! 빨갱이가 나라에 가득차면 다 무슨소용입니까?? 더이상 나라를 버려두지 말고 미생인 한사람이라도 나가서 저런 놈의 인간들을 몰아내야 하지 않을까요!!!!진짜 보고만 있으면 안될지경이네요~~
혐오,이명박 보다 더 야비하고 지저분한놈이 좃국이네 쥐꼬리 만큼이라도 득이 된다면 다 했네 정말 더러운놈이네
혐오,"우리 나라를 진정 사랑한 사람은 박정희 대통령이었다!!! 근데, 기록은 지워버리고 조민 !!!  이 나라가 왜 이렇게 빨갱이들이 기득하고 있다!! 진짜 겁난다!! 미래가"
혐오,"이렇게 좌빨0새끼들이 5.18,국가 유공자에도 올라가는거지. 좌빨 귀족들 이젠 무서울 정도다"
혐오,이래도 조민이는 역대급 천재라고 생각하는 문슬람 달창이들이 한 백만마리정도 된다는거..ㅋ
혐오,참여연대 입김이구만! 저당시 아마 좃국이 참연에 있었으니!
혐오,얼마나 어처구니가없어서   웃음이나오냐  이런 사귀꾼집안   안뻗은데가없네 양파는 끝이라도 나오지 이놈의 집구석은 언제 죄의 끝이보일 라나  문죄앙이 한핵 되야 최순실이 꼴 나것지
혐오,한심한  위정자들  도대체 곳곳에  성한대가  하나도업는   기막히고  코막힐  좌좀문어벙 거짓정권
혐오,정유라는 아시안게임에서 당당히 금메달을 땄다... 조국수호대 졷불전라달창들아. 니들은 정유라에 미안하지도 않니?
혐오,같은 식으로 좌빨들의  5.18 유공자들도 말도 안되게 늘어난거다. 5.18이 유공인지 폭도인지는 다시 평가해 볼 사안이고...좌빨들의 왜곡 수준은 타의 추종을 불허함을 오늘도 조민을 통해 배운다.
혐오,인턴증명서가 이렇게 큰죄인이냐 참.. 김학의 사건이나 좀 이렇게 뒤져봐라
혐오,개정치인들아. 좃국놀이는 검찰에 맡기고 세금 줄여서 궁민들 살게 해줄 궁리나 머리싸매고 해도 시간이 모잘판에 잘들 놀고들 있구나.
혐오,술이 문제앙 문제~~~ 자꾸 조국 생각나게해~~ 정말 미친듯이 경제 폭망 제앙~~정말 미친듯이 외교 폭망 제앙~~일년 이년 가다보면 대한민국 경제 좆망이지요~~ ~문재인 탄핵가암!! - ♬
혐오,조국이 대통령되면 유시민 총리 정경심경제부총리 조민 보건복지부장관김어준 문화부장관. 맘카페 달창들 좋아서 기절하겠네
혐오,사회주의 인민공화국에선 가능한 일 고로 문가놈 정권은 사회주의 인민공화국
혐오,"거봐. 조민이는 키스트에 이름 박아넣고, 재앙이는 대통령 기록관이라고 해놓고 동상세웠을 거야. 뻔하다. 금박도 하지 그러냐"
혐오,대깨문들 정신승리 오지네~?ㅋㅋㅋ 이게 조국이 대인배인거야? 선동했다가 잘못걸리면 잣되니까 그런거지ㅋㅋ 이제 허위사실 유포한 한겨레 폐쇄하고 조국 구속만 남았어
혐오,대깨문들아 니들 외통수에걸린겨  윤총장 임명할때 야당반대할때 죄인이랑 민정수석조꾹이 아무문제없다고 임명 밀어붙혔는대 그럼죄인정부는   문제 있는것들만임명한다는소리잔아 대깨문들아   그냥막   편들지말고   생각이란걸하고살아라    제발부탁이다  머시라 사랑해요조국?  조국이니들밥을줫냐?  아 니들 노조하는놈들 자식들이지 ㅋㅋ
혐오,선동하려다 아 참 그때 나 민정수석이었었지.  재앙이랑 왜 검증 똑바로 안했냐고 까이겠다.  뒤늦게 꼬리 내림 ㅋㅋ
혐오,그간 달창들 뒤에서 조종하고 국정농단 시킨것은 다 조국과 문씨 일당들!!!  이번 기회에 만 천하에 드러난 것!!! 이들이 발악하면 할수록 더 드러운 민낯들이 드러날 것!!!  조폭처럼 공격하고 권력을 빌미로 지멋대로 살아온 자들!!!  두번다시 이들에게 속아서는 안될 것이고 후안무치 안하무인 인면수심의 매국노들이란것만 기억 합시다!!!  맘 같아서는 내일 서초동에 달려가 달창들과 사생결단 내고 싶어요ㅠㅠ
혐오,재앙좃국이 이것저것 물타기짓 쇼하네 돼지병하고 화성이 안먹히니 별짓다해도 적페짓은 사라지지 않고 심판받는다
혐오,"나는 윤석열이가 별장에갔든안갛든 관심없다,,  좃국이만 잡아넣으면 기분 제일좋겠다,, 윤석열화이팅"
혐오,헌걸레와 대깨문은 일베보다도 급이 낮다.  니들이 쓰레기 서열 1위다
혐오,"이 말은, 좌빨정권을 따르면 있는 죄도 없게 만들어줄 수 있지만, 좌빨정권에 거역하면 없던 죄도 만들수 있다라는걸 말하는것임"
혐오,권력가진 고위공직자 언론인 정치인 성접대 안받은사람 있겟나???  그런데  여자매수까지해서 남을 모함할 좌파 빨갱이언론사 한걸래....당장 폐간하라....
혐오,"좌빨들의 음모론: 광우뻥, 세월호 그네 굿서부터 난교까지, 이번 타겟은 윤석열, 진심 가짜 뉴스는 누가 퍼트리는지 알고싶다!"
혐오,여론이 안 좋으니까 꼬리 내리네...근데 좃국아 하어영 친구 주진우는 왜 만났냐 ..
혐오,헌걸레와 대깨문들아~  윤총장이 누구니? 삼성을 수사하고도 살아남은 검사야!!!  그런 약점이 있었으면 삼성한테 윤총장이 살아남았었을 것 같아??니들은 정말 무뇌야!!
혐오,이제 빨갱이 한걸레 신문은 책임지고 폐간해야지?ㅋㅋ
혐오,뒤집어씌우려다 똥오지게뒤집어쓰고 여론않좋으니 곧바로인정 ㅋㅋㅋ문재앙정권답다
혐오,좌빨 쓰레기들 진짜 조국을 수호하기 위해서 하지도 않은 죄를 만들어서 허위사실로 유포 아주 진심 전부 잡아서 처벌 해야된다
혐오,한걸레 과잉 충성 하지마라. 하여튼  좌빨은 연구에 대상이다.
혐오,대깨문 조빠들아. 이제 선동 그만해. 넘어갈 일반인들도 이제는 별로 없다. 니네 수법이 잘 알려졌어. 마치 큰일이라도 난듯이 전혀 새로운 사실을 알았다는 듯 아침부터 소란을 떨며 깝쳐도 진실 앞에서는 그런 수작이 안 통한다. 간적이 없는게 팩트인데 뭔 육갑들이냐? 그 장단에 맞춰 추는 니네 모습들이 아주 추하다. 부화뇌동하는 개돼지들 ㅉㅉ
혐오,"이게 바로 좌빨세력의 무서운 모습이다. 조작, 선동으로 마녀사냥해서 끌어내리는 수법, 그 추종세력은 조작인줄 알면서도 늑대처럼 달려들어 물어뜯고, 무지한 국민들은 선동에 속아넘어가는 이런 수법임."
혐오,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ. 문재앙 기념관세운다니까 발뺌하는 딱 그거네. 미꾸라지 새기들. 우병우는 양반이라해라.
혐오,"만에 하나 윤석열이가 접대 받았다면 조국이 민정수석 시 직무유기이고, 아니면 한겨레 쓰레기 기자  감방 가야지. 하여튼 이 문제는 조국과 문재앙 패거리가 윤석열 끌어내리려다 되레 독박 쓰지 싶어니까  슬그머니 꼬리 내리는 재앙 정국의 프레임 만들기."
