label,text
혐오,"야들은 이미 문빠충 문슬람들고 안고 가기로 작정함. ㅋㅋ 개돼지 문빠충문슬람 극혐. 문재앙 아웃, 조국 구속. 우리법연구회 아웃."
혐오,리얼미터 언제 없어지냐? 쓰레기 같은 언론 조작 여론기관이잖아. 차라리 다른데서 하는걸 기사로 올려라. 집회 모이는 숫자만 봐도 17배가 차이가 난다.
혐오,결국 종북좌파 빨갱이 남로담만이 남을 것이다. 그 지지율은 고작 3%대 120만명에 불과할것이다.
혐오,박근혜가 이랬으면 벌써 국민들 난리나고 나라 뒤짚어졌다. 좌빨 X자식들아. 하늘에 부끄럽지도 않나.
혐오,바지에 떵오줌 지리는 색히가 공천권 쥐고흔드니까 역겹고 힘들지?? 예전 개누리같이 받아칠 용기두없는 운동권양아치들..ㅋㅋ 니들은 양아치 치고도 상 허접인듯..
혐오,더불어강간당 니들은 총선때 먼지가 될것이다
혐오,민좃당은 절대 찍지말자.한날당 보다 더 추잡하다.정치에서 퇴출해 버리자
혐오,담국🐕선거때 민주당조국편드는놈 한놈도시키면안된다 국민정신차립시다
혐오,만저당하고 청와대도 참 한심하다......언론이 검찰하고 짰다는둥 검찰이 정치를 한다는 둥.....애초에 조국이 SNS의 이미지만큼 만 됐어도 언론이나 검찰이 아무리 저래도 만저당하고 청와대가 훨 수월하게 정치 주도권을 잡을 수 있었다.....근데 까보니까 아니지? 할 말이 없지? 그러니 만저당하고 청와대는 맨날 꿀먹은 벙어리고 장외에서 그나마 지원 해주니까 이정도인거야......이제 내년 총선에서 이길 수 있는 방법은 딱 하나뿐이다......검찰개혁 이거 하나라도 잘 해라......이거 하겠다고 그동안 그렇게 이 난리를 쳤으니까.
혐오,조국 민주당 문재앙 지지층은 전부다 비 이성적인 사고 소유자들 정상이 아님
혐오,잘 봐요들~ 총선표 분산되면 안 된다~ 총선때 야당연합 반문재인 해서 손발을 묶어~ 그렇게 총선에서 더불어만졌당 내치고 한국당 몰아주고 이렇게 하면 문재인정권 힘 못쓴다 그후 대선때 안철수양반 대통령 안 만들면 나라 망해 정신들 바짝차려야 경제 국방 외교 국가가 위기에 빠진거 모르냐~ 한국당으로 기초 다지고 안철수양반 대통령 시켜면 된다 문재인 뽑으면 개고생들 한다고 얼마나 가르쳐 줬냐 이시대는 미래지향적 지도자가 필요해 그래서 안철수 양반이라고 멍청이들아~ 당분간 법조인출신들 버려라 인구가 줄어들고 경제가 힘든 이시대에 안 맞다
혐오,정신병자들이나 민주당 지지하지 암
혐오,조국잘봐 사학재단오너가 + 서울대법대기득권 + 강남아파트 + 수십억 자산가 ............뭔가 이상하지않니?..........조국글짜만빼면 그냥 수구보수스펙이잖아..............대깨문꼴통들아 니들은 지금 사탕발림 강남좌파한테 멍청하게 당하고 있는거라구
혐오,"아직도 이당에 기대를 거는 국민이 있는겨? 닥치고 좌빨 세력들~ 제말 정신좀 차리시오,,.여러분들 때문에 이 나라가 망해가고 있어요"
혐오,"달창들 내세워 국민 이간질 시키고 분열 조장하면서, 민주당 니들 그동안 좋아 죽었지? 중도가 잠자코 있다고해서 니들 편은 아냐."
혐오,"진짜 찍을 당이 없어. 여당은 입으로는 개혁을 나불대면서 속은 곪을대로 곪은 적폐놈들이고, 야당은 최순실한테 나라 팔아먹은 매국노에, 진보랑 보수의 합당이랍시고 허구한 날 내분만 일으키는 멍청이들에 호남호족당에 메갈뿐이니 ㅅㅂ 이게 나라냐 진짜"
혐오,민주당은 총선전에 사라진다. 뭉가 지지율 폭락과 조구기 구속으로 민주당은 해체될 것이다. 내로남불당
혐오,"민주당은 이미 끝났고~ 지지율 자체가 의미가 없어요. 아마 빠들과 전라도, 문빠, 조빠, 민주빠 빼고는 아무도 민주당 지지하는 사람 거의 없어요. 요즘 저들을 보고 있으면 박통이 불쌍하게까지 생각될때가 있어요. 문통이 박통보다 나은게 하나도 없고~ 심지어 박통보다 소통을 거부하고 고집불통이라~ 이제는 문통과 조국, 이해찬 이런 사람들 얼굴만 봐도 화가 납니다. 그냥 좀 꺼져 줬으면 하는 바람이 있네요. 보는 것만으로도 너무 피곤해서"
혐오,나도 잘할끼라 엄정 지지했는데 이번 조국 사태보고는 아니다 싶어 돌아섰당게 이거는 내로남불보다 졷도남불이 나라가두패로 갈리는데도 단하나도 인정도 안하지만 바로잡을려고도 안하네잉 내년에는 새로운 인물로 지금붕신 같은 국개 복날 뭐잡듣이 잡아버립시다.
혐오,문재인 지지율 33%문제보다 더 심각한건 67%가 문제인 정부를 혐오하고 대통령말을 듣지 않는다는 사실이다.이제 례임덕이 심각할 것이다. 2년반을 어떻게 보낼 수 있을까? 염려가 된다. 국민이 고생이다.
혐오,"이미 떠났고 ,남은 인간은 빨갱이 골수 분자들"
혐오,이럴때 철수형이 짜잔 하지. 안어벙이라고 안 놀릴께요. 사악한 문재앙이 한테 그만 속아서...철수형 ~~~
혐오,뭔소리야? 원래 민좆당은 삼년전 지지율이 7% 대였다. 많아봐야 15%대 정당이다.  다시 제 위치로 돌아가는 중일 뿐이다.
혐오,왜 사람들이 민주당 쓰레기들한테 빨갱이 빨갱이 하는지 이번 조국 사태를 보며 절실히 느꼈다~~ 역시 빨갱이는 몰아내고 말살 시켜야 하다라는 말 틀린게 하나 없다!!! 빨갱이는 사회 악이다~~
혐오,"더불어민주당아니더불어우리열당이제사라져야한다,좌파장기집권시나리오가조국부패사건이라는큰암초에부딪치자하이애나떼처럼검찰과법원을연일때리고있다.검찰개혁,사법개혁헛소리지랄말고가족사기단과그수괴조국이를엄벌로다스려라.죄지었으면당연히벌받아야지.치외법권인간이가?"
혐오,자기편이라고 범죄인을 옹호하는 민주당 한심하네요
혐오,"문재인이 탈원전 선언하고 민주당 의원, 386떨거지들이 태양광으로 돈 챙기는 걸 보고 문빠탈출 결심했음."
혐오,야권이 분열되어 있는한 대깨문 30프로만 잡으면 이긴다는건 진리. 세금 퍼주기로 생각없는 10프로만 당기면 됨.
혐오,"문충들의 가장 큰 특징이 바로 자기들 교주인 문죄인을 비판하고 잘못됨을 말하면 무조건적인 반대를 누르고는그에 반하는 반문글은 절대 안적고 적는다는게 콩밥먹게 고발하니, xxx라는 욕만 적고 끝.그리고 재밌는건 문충들중에 댓글 오픈한 사람은 없다는거. 뭐가 그렇게 찔리는게 많고 문제가 많은지세상을 살면서 숨기는게 많고 떳떳하지 못하면서 뒤에서는 자기가 영웅인양 설침.여기에 문충들중 댓글달고 자기가 쓴글등 오픈할 자신있으면 댓글달고 반대눌러봐라.아마 반대는 엄청 누를거라는건 당연지사고 스스로가 한 점 부끄러움이 없으면 오픈하길"
혐오,문빠탈출은 지능순....나는 둔한 편이어서 뒤늦제 탈출했어요.
혐오,원전폐기시키고 태양광밀어줄때 뒷거래가 있었겠지...
혐오,"이 기회에 조국스런 민좃당, 정의버린당처럼 국민들이 팽하는것 보여줘야한다."
혐오,끝났지뭐. 대깨문들 빼고 다 돌아섰는데 뭘.
혐오,"총선에서 국민들의 표로 심판될 것이다. ""정의로운 척"", ""공정한 척"", 평등한 척"".......저급한 쓰레기들......실력은 없고 서민들의 감성에만 호소해서 연기하는 것들...."
혐오,달창 대깨문이랑 극성 전라도 새키들 아님 민좆당 지지 하는사람이 있긴 함?
혐오,이미 늦었다. 이제 민낮 다 드러냈기에 수습도 불가능. 콘크리트층 대깨문만 믿고 보수 분열을 꾀하는 수 밖에 없지
혐오,"리얼조작등 모든 여론조사 치우고 실시간 여론 조사 한 번 해볼까.뭐가 맞는지 내 분명히 말하는데 찬성, 반대 비율 9.3:0.7로 나올거다.이걸 니들이 잘하면 표본조사 비율로 하게되면 약 87%:13%가 나올거다아마 생각이 깬 문충들조차 이제 등을 돌렸다고 보면 된다.한 번 해볼까문죄인이 현재 조국사태등 정국전반에 대해 국민을 무시한 정책으로 국정운영을 개판으로 하고 있다. (찬성)아니다 문재인의 현재 조국사태등 국정운영을 너무나 잘하고 있다. (반대)아마 민주당과 청와대 니들이 하는 여론조사보다 이게 더 정확할거다"
혐오,"나도 지난 보수정권이 싫어서 중도가 되었다. 말로만 반칙과 특권없는 공정과 정의 사회를 만들겠다던 수구좌빨들의 무능과 눈앞에 이익에 집착하는 위선의 정체가 밝혀지는 게 두려워 물타기 선동질,,, 대깨문들아~ 사실이 아닌 가짜뉴스라면 고소를 해야지,,, 주디이로만 울어대니 물타기지,,,무엇이 구려서 진보좌파와 주사파운동권들은 반칙과 특권 전매특허 죄국과 가족 사기단 비호에 혈안이되어 그렇게도 울어대는 것일까??? 그것이 공정과 정의라는 문달창대깨문들 말이구나~ 에혀~"
혐오,"민주당과 문빠들은 야당과 계속 비교 하지마라..본인들은 공정과 정의 적폐청산을 내걸고 촛불정신으로 세운 정권이다.그런데 야당과 계속 비교하면서 본인들의 잘잘못을 인정하지 않는다. 그리고 현재 야당은 당신들처럼 하지 않는다. 국민들이 무서운것을 알기 때문이다. 만일 예전에 현재 정권이 국민을 무시하고 공정과 정의를 무시 할거라고 생각했다면 국민들은 당신들을 선택하지 않았다..당신들은 공정과 정의를 가지고 가야하는 정권이다. 그런데 그게 완전히 깨졌고, 당신들은 암묵적으로 무시하고 있다.그래서 국민들이 당신들에게 등을 돌리는 것이다."
혐오,"4.19의거가 어떻게 일어났는지 386민주화세대라는 속칭 민주당 쓰레기들은 다시 한 번 더 되새겨봐라.자유당의 독재에 항거 대학생으로 촉발된 시위가 정치깡패를 동원 막고자한게 오히려 시위대 폭행사건등으로시발점이 되어 범국민적인 시위로 확대되었다. 호미로 막을수 있는걸 가래로도 못막은꼴이 된거다.이 지지율도 리얼조작, 한국갤럽, 민주당자체 조사등 너거들 입맛에 맞게 조작 발표한걸 국민들이 모르겠냐.분명히 말하는데 벌써 호미로는 안됨을 알고 지금이라도 이 사태가 어떻게 일어났고 그 원인등을 찾아 국민들에게신뢰받을수 있도록 해라"
혐오,재앙아 지지율 하락에 일희일비 하지 마시고 꾸준히 조국이나 지켜라
혐오,"ㅎㅎ. 지들 희망사항을 조사랍시고 사실인양 쓰고잇는 기뤠기언론. 근다고 조국이슈화로 토착왜구당 반사이익볼까 하는데, 차라리 기권하고말지 저기 교활나베제원여씨진태🐭🐔... 온갖 쓰레기 비리집합소가 상승? 🐷가 웃을일."
혐오,이정도인데 전라도 대단해~~ 하긴 그래야 살아남지.. 그러니 빨갱이라고 욕처먹고 대단해~
혐오,문죄인은 음주운전자 같다=사고 피해자들이 돌이킬수없는 일을 겪고 있는줄 모르기 때문이다 국민의 함성을 못듣는가봐 술취해서---------
혐오,"""과거 열우당 시절과 비교하면 30% 후반대 지지율은 나쁘지 않다고"" ㅎㅎ, 건방진 놈들, 그래서 열우당 지지율 더 떨어지니까  노무현 탈당시키고 열우당 폐당했냐? 똑 같은 인간들 불나방들이단 말이다. 또 여론조사하는 기관이 누구냐? 구라미터네. 주로 청에서 주는 용역 많이 받았니? 숫자 많이 낮추었겠다."
혐오,"난 전라도 좌파, 달창 니새끼들을 몰아 낼 수 있다면 자한당이라도 뽑을거다. 앞에선 온갖 선한척했던 놈들이 뒤에선 더 심하게 썩어있었다란걸 정말 확실히 깨달았다. 니들이 더 적폐고 니들이 더 시급히 척결할 대상임을 확실히 알았다."
혐오,"그래도 지켜야한다. 조국 낙마시키면, 그다음은 문재인이다. 순망치한 생각하고, 미시적인 관점에서 지지율에 일희일비해선 안된다. 밀고 나가야한다. 곧 끝난다. 그다음은 자한당 긴장해야하고 타이밍상 연말부터 민심동향이 총선에 관계있다. 패스트트랙 관련 국회선진화법 어긴 당이 누굴까. 그리고 고발된 나경원 수사도 해야할테고. 검찰은 또 살려고 싹 갈아탈거다."
혐오,"자유한국당은 쓰레기지만, 민주당은 쓰레기보다 더럽고 뻔뻔한 도둑떼니까."
혐오,더불어미친당...너희들은 이제 끝났다...능력없는 청와대만 바라보며 국민을 우롱하는 너희들은 당연히 버림받아 마땅하다...내년 4월 총선에서 너희 더불어미친당은 40석도 당선시키지 못하리라.
혐오,좌빨 바지 사장 문어벙이와 뻐꾹 조구기 활약으로 사법개혁 사회개혁 지속적 추진......  모지리 공구리 어벙교 신도는 18%에 신도 아닌 깽들 5% 단추구녕당 3% 그냥 돈없는 불평세력 5%..... 어벙이 잘 한다는 것들 31%에 + -3%....... ㅋㅋㅋ 어벙이 쪼구기 화이팅~~!!!!!
혐오,문재앙 파이팅!그래 그렇게 끝까지 가는 거야....이제와서 철회하면 싸나이가 아니징.....그렇게 끝까지 밀어 붙이는게 애국 맞다고 나는 본다.왜냐하면 빨리 끝장 날테니까?>한국당의 완전한 총선 승리로 탄핵가즈아~~~
혐오,털어서 먼지안나오는 사람있냐고!!  할때  이미 놓쳤어  무능닭그네 순실이파 탄핵시키고  촛불민심으로 자리차지했으면 똑같이 무능해도 적어도 자격은 갖추어야지 않을까!  윤석렬을 마주하는 모습이 어쩜이리 똑같으 누가 그러더라 태극기부대아니고  조극이부대라고
혐오,"리얼미터,TBS 유명한 쓰레기 조사기관 언론이 조사한 결과가 이 정도이면 (아마도 많은 조작으로 문재인,더듬어만진당은 10%는 작위적으로 올려 놓았음) 민심의 향배를 어느 정도 추론이 가능하다. 이제 개,돼지들도 정신 차리는 놈들이 있냐? 나라 무너지는 것 보고, 땀 흘려 돈벌어본 자들이라면 문재인 및 더듬어만진당을 지지한다는 것은 OOO이 아니면 상상하기 힘들지 않냐?"
