label,text
혐오,조국 수호  팻말들던 달창들이 왜 마지막 집회라 한건줄  알아야지 벌써 내부적으론 그전에  지령내려왔다
혐오,이런게 정말 대통령 이라고.정신병자 가튼데.너빨리내려와라.모든게 너때문이야또.외국으로여행준비하냐
혐오,"문재앙 독재탄핵~~나라썩었다 ~~부정부패정권퇴진 ~~조국ㆍ파국ㆍ망국 ~~공산화타도, 정의실종"
혐오,이정권 뭐하나 제대로 하는게 없냐 돼지새끼나 학교공사나 뉴스보면 뭐하나 제대로하는게 하나도 없내
혐오,찌라시 좃선일보 애쓴다. 언론개혁 척살 1호
혐오,더러운 빨갱이당! 김정은한테 달러 갔다주고 북으로 가라
혐오,좃선과자한당  순실이추종세력들  넘 허탈하겠다
혐오,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ. 니네 총선 발리면 문재앙 탄핵이야. 당하기 싫으면, 박근혜 이명박 빨리 사면하지?? 안그럼 문재앙은 탄핵에 무기징역이야. ㅋㅋㅋㅋㅋㅋ."
혐오,참  더러운당  참 추접스런 인간들  나라가먼저다  문가놈아
혐오,더 이상 빨갱이를 믿겠냐?   정신나간 ㅆㅅㅋ들.
혐오,좃국대신  OOO민 좃됏다
혐오,저 ㅅㅂ 해골바가지새끼 아구창 처 날리고싶노. 저 표독 스러운 면상봐라
혐오,다음총선후 빨갱이정권은 풍지박살 나서 문죄인은 탄핵과 동시에 깜빵에서 자기스스로 목숨을 결정해야 될거고 조국을 비롯한 핵심졸개들 10명도 역사적 심판을 받아 생을 마감한다에 몰표한다 .
혐오,토착발갱이 더불어터진당ᆢ 니들이 뭘해도 이제 더는 안속는다ᆢ
혐오,지지율 떨어지니 조국이 바로 손절하네ㅋㅋ 문재앙 답다ㅋㅋㅋㅋㅋㅋ
혐오,해찬할배 틀니했어요?  틀딱좌빨 물러날때가 된거 같은데. 죽을때까지 하려나?
혐오,이젠 모든것이 요단강 건넜어!!!   좌빨들의 위선과 선동 끝나부럿소     이제 남은건 좌빨들의 적폐청산!!!!      이것이 자유대한민국의 살길이요       진정한 개혁입니다!!!!
혐오,후회하면 늦다고  했지? 국민을 그렇게 우습게 생각하더니. 꼴 좋다. 조국 홍휘병들 어디있니? 문빠들토요일 또 서초동 모인다던데.  아무리 모이면 뭐하니 거기모인 광신도 빼고 다 돌아섰는데. 서초둥 광신도가 국민을 이겨? 개가 웃는다
혐오,민주당 위선적이고 역겨운거는 대깨문들 빼고 다 알아버렸지
혐오,조구기색끼  결국 짤렸네 ~ 집구석 개박살나고 좀있다 감방가고........ 너가 한짓에 비하면 너는 가족과 평생 감방에 썩어야 한다. 감방에서 곧 보게되기를....... 그리고 이새끼 말마딴아 끝가지 파고들어 이제까지 의혹을 밝혀 최대한 오래도록 감방에서 누우치기를  국민모독한 죄
혐오,"10월 25일 집회 진행 하나요?  쉰다고 날짜 맞춰놓았는데.. 갑자기 사퇴를 해서 진행하면..계속 참석..  문제인 탄핵, 조국 일가 구속."
혐오,더듬어만저당 폭망
혐오,교활한 절라도 정권이얼빵한 갱상도 보리문디 조국이란 얼충이를 이용해서 욕심 채우려다 실패한 케이스가 이번 사건의 전말임..근데?절라도에는 저정도 장관 할 정도의인물이 그리도 없어서 문디들 똥을빼먹으려고 하고 있나? 참..문재 많은 동네네..ㅡ.ㅡ;; 조만간 재앙이 영양가 없어지면 또 어떤 얼빵한 갱상도 문디 한 놈 물어서 숙주 노릇을 하려 할까...뒤통수 맞지마라 문디들아..!
혐오,사퇴하라고 지랄거리더니 사퇴하니깐 정치공작이라는거냐?진심 답없는 족속들이다 니들
혐오,국민을 대깨문 수준으로아나ㅋㅋㅋ 더불어공산당 이미 너네에 대한 평가는 끝났어~ 감히 국민이 보는 청문회에서 범죄자를 비호하기위해 고성지르고 거짓말하고 국민을 개무시했겠다?
혐오,저 두 틀딱새끼들 비오는 날 먼지나게 줘패야함...
혐오,"이 두 놈의 새끼들도 책임지고 사퇴해야 한다. 조국을 감싸고 그동안 국가 기강을 문란하게 했으니 보따리싸서 낙향하기 바란다. 너희들도 좌파에 기생하는 기득권자일 뿐, 구민을 위한 정치를 하는 것들이 전혀 아닌 것으로 판명됐다."
혐오,문빠들 속았네ㅋ
혐오,그간 뉴스를 보면 해찬이 할아버지는 절대 아니다...
혐오,좃선아 나중에 나베글로 도벽했을때 니네들은 어떤 글을 쓰는지 한번 보자...
혐오,"이제 시작이지! 법앞에 평등하다했다. 조국은 죄값을 달게 받고 문죄인인 조국을 임명한 책임을 져야 할 것이며, 국민을 우롱한 죄 통성으로 사죄해야 할 것이며, 더럽고 추악한 더불당과 문죄인은 선거에서 참맛을 맛보게 될것이다."
혐오,못난이 두분들 . 소잃고 외양간 고치면 뭐합니까?  사태를 예견  못하나요?  문재인 같은 어벙이 밑에서 고생많은건 알겟지만 바른 목소리를 내주십시요
혐오,와 이사진 뭐에요 두마리 개새낀줄 알았어요
혐오,더러운 민주당 의원들~ 지들 살겠다고..  이용하고 팽시키고!
혐오,유촉새  김좃민  공지영  이인영  좃국이사퇴했대쓰레기들  이제는  문죄앙탄핵  민좃당해체  광화문언제  모이나요? 국민을 무시하고 기만한X들  독립운동은 못 해봤지만 우리 대한민국 국민들이  승리했습니다
혐오,"아무리 쑈를해도 당신들의 정체는 만천하에 드러났고 종북이 민족화합인양 강요하지 마세요. 모든 면에 우위에 있으면서도 질질끌려다니고 있는데로 퍼주며 삶은 소대가리, 밥이 목구멍에 넘어가냐는 개소리나 듣는게 민족화합이랍니까? 공산주의를 가장한 봉건국가에게 품은 꿈에세 깨어나세요."
혐오,좃씨 이제 골방에 처박혀 또 페북짓 하겠지 붕어 개구리 죽창
혐오,기사를 추측으로 쓰냐? 미친 이럴거면 소설을 써라. 기레기 새끼 수준 어디 안가지
혐오,말했나? 이런걸로 기사쓰는거는 소설이잔니 악질좃선아
혐오,대깨문들 하고 같은 하늘 아래 살고 싶디않다‥전쟁하자
혐오,니들은절대안찍는다 좌파 쓰레기들 뼈저리게후회할거다
혐오,이해찬 뱀눈깔 이넘 이  문재야 빨리  좌빨 색 히
혐오,ㅎㅎㅎ  좃국이 걸래되서 버려졋네.
혐오,전라도 좌파가 경상도 좌파 찍어낸거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대깨문들은 제일 머저리인거고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
혐오,해골같은 골수 좌빨이 노국 퇴진 건의를 했다고? ㅋㅋㅋ
혐오,좃선 일타3피 치려고 또 소설쓴다.
혐오,좃국같은 파렴치한 인간들 쫒아다니며 때려주고 싶다...징그럽다...
혐오,좃선 .. 가짜뉴스 원조  에라이  ..
혐오,이넘의 좃선부터 개혁해야돼! !  보수 꼴통들아 좋아할것없다  조국 사퇴했으니까 이제는 나베를 털어야지 안그러냐 꼴통들아?
혐오,"보수 우파는 너무 물러요 좌파꼴통들은 상대가 멱줄을 놓을 때까지 죽자사자 하는데 , 이번에 박살내야 합니다 문재앙이 아들딸건 윤규근총경건 유시민 촉새건 개국이 마무리 내년 총선 얼마 안남았어요 힘냅시다"
혐오,끝을 바야지. 저런 색히들 좋으라고. 그만두면되나.너무화난다. 십알 자한당 검찰 끝까지 경멸할꺼다. 하나님께 꼭 빌거다.
혐오,이해찬이나 죄앙이나 똑같다.그에 이총리도 가담했나!
혐오,하이고 조국이 엄호하던 민좃당 나부랭이들 어찌할꼬~~~~
혐오,좃선 또 음해하는것 봐라 내분일으키고 싶은거지 개 좃 선
혐오,폐간하라 좃선일보...친일매국언론 좃선일보.....천한출신 좃선일보....화이팅...!!!!!
혐오,조국 덕분에   좌빨 놈들  진면목을   온 나라 국민들이    똑똑히 알게 되었으니  ᆢ 참으로 다행  입니다ᆢ 내년 선거에선 ᆢ좌파 들을 처단할 세력들 에게  표 를 몰아 주어서 이 땅에서  다시는 좌파들이  날 뛰지   못하게   합시다ᆢ
혐오,민주당은 더이상 진보가 아닌듯.  이번에 보니 감성팔이 시체팔이 쇼쟁이에 하나 더 추가해서 사회주의 공산당스럽기까지 진짜 조로남불당 끝까지 추하다 못해 역겹다.
혐오,조국이 사퇴했다구...빨갱이문재앙이 변하지 않고 빨갱이 나부랭이 민주당이 변하겠는가...?  천부당 만부당 말씀이고...공산사회주의자들을 늘 경계하지 않으면..훅하고 넘어가는 수가있다...문재인 이해찬 유시민 김종민...이놈들은 반드시 사라져야한다....!!~
혐오,조국의 신변보호가 필요하다. 정치적 이익을위해 시체팔이가 필요한 좌빨들에 의해 강제 자살 당할수있다. 노무현처럼
혐오,"이나견(!개견자임)이나!    이해짠이나조국,때문에   스타일 확구겼겻지두인간다  판단력도  줏대도  없는 기생충같은인간임을..대한 민국에  전체어 뽀록났네..축하해..원로가아니라..퇴물쓰레기기생충"
혐오,"좃선 폭파단 구성하자 !이런것들이 국론분열에만 혈안된체 무차별 선전선동질하는 기레기들먼져 보는데로 처참하게 없애버리고 그 조직들 국민들 스트레스에 국익 파탄에 더이상 대한민국에서 활보하게해서는 안돼 !역사적으로 그 뼛속까지 역적들인 좃,중,동은 국민들 암덩어리 !더이상 대한민국을 흔드는 역적들이 대한민국에서 호흡하지 못하도록 테러단조직해서 뭔가를 보여줘야 할때...국가도국민도 국익도 무시하고 오로지 자신들 기득권만을위한 만행을 자행하는 역적들은 더이상 대한민국에서 존재하게 해서는 안돼.좃,중,동등은 보는대로 흔적없이 제거"
혐오,이제 남은 건 자한당 쓰레기들 선진화법 위반으로 죄다 쓸어 담아 인천 앞바다에 버리자! 윤석열을 믿는다!!
혐오,니들은 아직  파고 팔거 더 있다  끝까지 파서  고구마 줄기처럼 다 잡아 끌어 넣어야지....  더러운 내로남불 새끼들
혐오,두세끼  모두 국가가 필요한  인간은아님김정은 동지가  좋이하지 에레이도그야
혐오,"조국 비호할때는 언제고  상황 불리하니깐 사퇴시켜야 한다고 건의하나  최저격자라고 하더니 니들은  정의와 공정, 국민들은  도대체  머리속에 들어있나  좌빨 OOO들"
혐오,총선에서 문빠들 모가지 떨어질거 두려워 토사구팽한거지 뭐 별거잇어검찰개혁하고 많은 서민이 도데체 무슨 상관이 잇어개혁하면 평민들의 삶의 질이 하늘로 올라가나정권잡은것들이 흔들기좋은 세상 만드는거지  민중은 피흘리고 돈쓰고 땀흘리고 과실은 대가리 몇몇이 맛잇게 쳐먹는거야개혁하면 살림살이 좀 나아질거 같나. 쓰레기들은 똑같아 등신들아.
혐오,지랄쓰
혐오,이런 놈을 임명한 문재앙이는 그냥 둬야 되겄냐? 애초에 문재앙이 조국이를 임명하는 바람에 사태가 커졌잖아. 이 새끼가 범죄자가 아니면 왜 사퇴를 했겠냐. 문재앙이 조국이를 기를 쓰고 임명하지 않았으면 이 지경까지 왔겄냐? 사법부에 시켜서 영장을 다 기각시키잖아. 이게 조국이 짓이겠냐? 문재앙이 짓이야. 조국이가 어찌 김명수를 좌지우지 하겄냐. 김명수한테 전화걸어 영장을 다 기각시키는 새끼는 애초에 대통령으로써 자격이 없는 새끼야. 이번에 내보내야 해. 조국이 내보내봤자 소용없어. 조국이 뒤에 올 놈은 더 독한 놈이야.
혐오,좃국을  확실히 수사해서  처벌해라. 놔두면 총선에 다시 기어나온다.방심하면 안된다.  좌빨들은 독종이다.
혐오,좌파 시키들  . 다시는 못일어나게  ...ㅎ학실히 밟아줘야지  ..이 시키. 국감때 위증하면 1년이상 징역..넌 끝까지 인간이기를 포기한시키. 감방만이 니 갈길이다. 좃국 감방. 문가 퇴진. .토요일 광화문 갑시다.
혐오,"검찰개혁?나 관심없다.공개소환,포토라인,심야수사,인권?내가 거기갈일 없게 살면되지.일부고위공직자,정치인,재벌들이나 관심있는걸 대다수의 국민이 요구하는것처럼 호도하지마라.먹고사는거나 해결해라.경제는 참혹하고 외교는 왕따고 안보는 머리꼭대기에 핵,탄도미사일,방사포 이고살고 있는데 뭔 선문답들 하고 있냐?똑바로 보자.광화문과 대다수의 국민은 조국이 끌어내리고 임명권자 문재인을 비난하는거고 서초동 문빠들은 조국을 지키자는거 그이상이하도 아니라는게 팩트지 검찰개혁은 아니다."
혐오,"몸도 않좋으면서   집구석에서 쉬지 먼놈의 욕심이  ,,,, 틀딱틀딱하더니  여깄네,,,"
혐오,헛다리 좃선다운 기사네
혐오,우끼고 자파졌네  조국이 사퇴 한다고 우파가 이겼네  하고 지랄 할건 아니다  그리고  민주당도 할말이 없다 끝까지 가야지 여기서 발을 빼면 어쩌란것인가  성공하면 바로 쑥대밭을 만들것인데  아쉽네  이제 나경원이 11시간 압수 수색 하자  까도 까도 나올것이다
혐오,"좃구기 사퇴말하면서 소대가리 하야도 건의 하지 그랬어,   더이상 개극혐 소대가리  볼일 없기를 소망한다"
혐오,또 가짜 뉴스로 카더라 하면서 이간질이네....이간질은 마귀새끼들이 하는 짓거리인데...
혐오,기레기들 쓰레기들 좋겠다~원대로 조국 사퇴시켜서
혐오,"원래 빨갱이들이 그래요. 서로 친한척 하지만은, 제 살길을 위해서는, 그리고 인민 민주주의라는 노선에 조금이라도 걸림돌이 되면 내쳐버리지요. 안희정,이재명,박원순,김경수, 그리고 조 국이 그렇게 되었네요."
혐오,사케빨다이빨삭었나
혐오,더불당 이제 곡소리날거다문빠도 문재앙도 정신차리라
혐오,그저 민좃당과 문재앙은 국민들을 고작 표 한장 값으로만 생각하는거지. 애초에 공정과 정의를 신념으로 했다면 조국같은 인간의 등용은 절대 일어나서는 안되는 일이었다. 이제 내년 총선으로 오만방자한 민좃당 몰아내고 문재앙 레임덕 시작해야한다
