label,text
혐오,총선에서 이길 자신 있나보네.  뭔 자신감인가?  민좃당 어디 두고보자
혐오,집권세력이 문재앙을 보호하가 위해 미쳐돌아가는듯
혐오,빨갱이 시까들이 나라를 말아쳐먹네.
혐오,"민주당 문재인 전라도 진보좌빨. ,. . .협오의 대상이 된지 오래되었음 . . ."
혐오,풉 해보자구~  날탱이 국개들아~  내가 검사라면  일케 말하겠닼  ㅋ  ㅋㅋ붙어보쟈  민좃당  아웃 ~~ 확실히 하즈아
혐오,내일 1시 광화문 입니다!!!! 문재앙 조국 몰아내고 좌파정권 끝장냅시다!!!
혐오,더불어 공산당은 반드시 응징받는다 마지막 여당일테니 하고 싶은데로 해라 지금이 마지막 발악이겟지만 열심히 한데 모여서 발악하거라 내가 보기엔 좌파빨갱이 수뇌부는 다아 나온거 같은데 어서 빨리 조국수호 열심히 외쳐라 숨어 있는 이절희 표창원 박주민 너희들도 나와서 당당히 조국수호 외쳐라 유시민 정청래 이종걸처럼 그래야 국민이 판단할거 아니냐
혐오,민주당 정말 잘하고 있습니다...조국 계속 감싸고 가세요...국민들 떠나는데 빨갱이 지지자들 때문에 망해가는줄 모르나 봅니다...
혐오,내년 총선이 보자 역같은 빨갱이 전라도 놈들
혐오,좃국 뭐 대단하다고 소방전용차로에 관용차 대기하고 태워가냐~~에이 나라 참
혐오,미친 문죄인과 민쪼당 너희들 역겹운 돠파들
혐오,문재인이 조국을 데리고 갈 이유가 표면적으론 없는데도 유시민 민주당 빨갱이들이 또다른 노무현이라며 판을 키우는 이유는? 윤석열은 조국 신변을 보호해야 한다.친노파도 아닌 조국을 이렇게 앞장서서 유시민과 민주당이 띄우고 전라도 골수빨갱이 촛불까지 상경했던 게 너무 과하고 이상하다. 문재인이 조국을 죽일 수 있다.조국 넌 살려면 감옥으로 피신해라
혐오,빨갱이 사모맹(남한 사회주의 노동자 연맨)계보들 지랄을 하는구만...
혐오,판검사.동네 통반장...전부 죄앙이가 임명다하고 버튼 하나로 움직이게하고 로봇화해서 말안들으면  뿌사삐라. 너거는 너거힘에의해 스스로 망할것이다
혐오,ㅋㅋㅋ. 코메디도 이런 코메디가 없다.지금이 자유당때도 아니고 달창들이 국민의 몇퍼나 된다고 잣지랄을 떨고있냐?
혐오,대깨문아 이게 외압이다
혐오,빨갱이들이 의리는 있네
혐오,검찰은 더듬당 뇬놈들 탈탈 털어라. 한껀이라도 걸리면 본보기로 아주 쥑여라!
혐오,"민주당 이넘들은 닭순실 적폐 수사 시절에는 피의사실 찬양하더니 우리편 피의사실은 안된당께~~~이거냐 ㅋㅋㅋ쩝쩝남불, 조로남불 쩐다 ~~~"
혐오,제입맛에 들었다면야 민좃당 저랬을까? 김경수나 이재명 재판도 불리할땐 판사를 비판하고 수사가 불리하니까 검사를 길들이려고 고발도 서슴치않는다 조국도 문가도 여론도 무시하며 끼리차고치는 거야
혐오,"이로서 대한민국 국민에게 진정한 적폐와 거악이 누구인지 명확해짐. 저 범좌파 토착빨갱이들이 말하는 모든 청사진이 얼마나 허위와 위선에 가득차 있었는지, 오직 자기들의 권력독점을 위한것에 다름 아니단걸 조국사태로 알게되었다. 민심은 천심이라 했는데 이제 민심은 영원히 당신들을 지하세계로 버리려 마음먹고있다. 이제 제대로 한번 당해봐라 배신당한 ㄱㄷㅈ 민초들이 얼마나 무서운지"
혐오,쥐새끼도 궁지에 몰리면 고양이를 문다고 종북빨갱이 정치집단이 이제 궁지에 몰리니까 완전히 미쳐서 지랄발광을 하고 자빠졌는데 이미 게임은 끝났다 모조리 감방에 갈 준비나 해라 이것은 국민의 명령이다
혐오,터진당 개***들아 적와대와조로남불이 공정이고 정의냐? 니들도 눈과 귀가 있는데 아직도 고집이냐? 니들 하는짓이 하도 어이없어 하늘도 태풍조차 빨리 지나가게하는구나. 내일 오후는 미세먼지 하나없이 깨끗한 공기가 전국에서 올라온 국민들의 함성으로 되덮인다. 국무회의도 은근쓸적 재앙이 기념관도 통과시킨 모양인데 앙이와 꾹이 살리려다 다터지고 깨질 것이라는 것을 정녕 깨닫지 뫃하는거냐? 태풍이 지나는 중이어도 얼마나 많은 국민들이 우산 비옷 준비하고 모이고 있는줄 아는가? 권력은 국민으로부터 나오는 것이다.
혐오,종북빨갱이 정치집단이 국민들에게 선전포고를 하는데 이제는 완전히 미쳐서 지랄발광을 하는걸 보니까 드디어 종북빨갱이 정권이 무너지고 있다는 증거다
혐오,문슬람 탈출은 지능순인데 이제 거의 인간으로 인정받을 수 있는 최저점에 달했다. 어서 탈출해라. 정권 무너지면 니네 진짜 사람취급 못받는다.
혐오,그만큼 민좆당 전라도 좌빨 정신병자들 다급하다는 증거
혐오,가지가지한다 불어터진당 문재앙아 재앙아
혐오,좌빨새퀴들 정말 캐지랄도 가지가지 한다
혐오,게대지덜이 너무많아  빨갱이 치하에서  ×  됐네요
혐오,지랄도  풍년이네~~~민좃당~~ㅋ
혐오,조로남불 더불어비리문주당에게 박수를!!!!
혐오,ㅎㅎㅎㅎ 졸라 쫄리나 보네 ㅋㅋㅋ .. 역풍준비해라.. 니들 더듬어만졌당 총선 개차반 준비해라 ㅋㅋㅋ
혐오,지얼굴에 침뱉는거다.ㅋㅋOOO 빨갱이당
혐오,사회주의더듬어빨갱이당이 빨갱이짓 하네~ 짱개 공산지나국이랑 히는게 너무 똑같다. 도덕과 윤리는 개나 줘버린 너무나 짱개스럽네~~
혐오,민주당 국민들이 무섭도 안느냐어떻하여 죄를 짓고 그것을 당당하게 조국을 지키기 위하여 국회의원뺏지 달고 고발까지 하는가한심하구나 총선에서 재앙을 만날것이다부끄럽도 안느냐 문죄앙도 문제지만 민주당 국회의원은 그러하지 안을줄 알았는데 너희들도 한통이구먼
혐오,더 이상 못참는다문죄인 탄핵합시다!
혐오,좃국이 수사하면서  검차개혁이 아니라  정권입맛에 맛는넘 앉혀서  인사권  거들먹거리며  권력입맛대로 하겠다는거잖아예전에는 검찰이 멋대로한다고  개혁외치더니  이제는 그 개혁이란게   대통령 여당 장관말 잘듣는 검찰로 바꾸는게 개혁인가보다     뭐가이래     정권입맛에   맞추는게 좃구이 부르짓는 개력인가보다    검찰에다  정권 권력자 말잘듣는  애들 골라서 요직에앉혀  검찰을 좌지우지 하겠다는거잖아   이게 무슨개혁이야   정권 나팔수 핫바지 만드는게 개혁이냐좃구이  OOO 넘아
혐오,난 요즘 좌파가 왜이리 무섭게 느껴지는지 모르것다. 하는 짓이 영판 북조선 빨갱이들과 다를 바가 없다.
혐오,그냥 정경심이 1층으로 불러 놓고 조국이 기소해 어짜피 협의 다 있는데.... 재앙이 끌어 내려야할 게이트 수사 진행이라서 고민인가보네
혐오,듣도 보도 못한 독재 시전하고 있네 문가 조가 이 두 빨개이.. 두고 봐라 둘다 꼭 끌어내리고 만다 이 신발 쉐히들
혐오,"동양대도, 조국수사 검사들도, 또 협조안한 서울대등 다른곳도 모두 죽었다~~~~이게 공평, 정도, 평등구현을 목표라던 청와대 주사파와 문쩝쩝의 실체다~~~"
혐오,ㅋ   찌질이 문통과 좃국이의 합작품~~ㅋ     그래두 좃국이 일가수사는 계속 되어야한다~~~^^
혐오,윤석열은 눈치보지 말고 밀어붙여라 문죄인이 말했듯이 살아있는 권력에 대항해라
혐오,좃국
혐오,검찰로는 안된다 군이 일어나 문재앙을 심판하고 탄핵해야한다
혐오,문죄앙과  좃국이  말하는  검찰개혁이로구나구역질나는  좌파  ㅅ  ㄲ  들
혐오,윤총장 법대로 하면 된다 문제인은 내란선동죄로 조9기는 뇌물등 국정농단죄로  구속해라
혐오,검찰개혁이 아니라 검찰장악이 시작되는군..겉모습과 다른 속마음..그것이 좌빨의 본모습..총장의 손발을 짜르겠다..그러면..총장도 딴생각할수도...이게 나라가?
혐오,이것이 문재앙과 조국의 검찰개혁입니까?
혐오,문죄앙 미친줄 알았지만..암튼 나라 더 망하기 전에 빨리 탄핵시켜야된다.
혐오,문죄인  적폐수장
혐오,문죄앙이  너  윤총장님께 항거 하는겨?
혐오,새벽이 오기전이 가장 어둡다고 한다 .하지만 아침이 오지 않는날이 없듯이 좌빨들의 발악을 하는걸 보니 아침이 곧  오리라 !! 정의는 반드시 이긴다!! 윤검찰 총장님  많은 국민들이 응원하고 있습니다. 힘내세요!!  하나님이 보우하사 자유 민주쥐의 대한민국 만세~~!!!!
혐오,정말 치졸한 문재앙. 조국~!대한민국 역사에 정말 악인으로 남을거다.
혐오,조국을 위시한 주사좌빨 범법자 무리가 검찰을 손아귀에 넣으려는 음흉한 움직임을 시작했다.
혐오,총선 대선 빨리 와라. 민주당 빨갱이 사회주의자를 위한 표는 없다. 말 안 통하는 정신병자들 빨리 끌어내려야 한다.
혐오,참 대통이라는 인간이 머 저렇게 찌질한건지   좃국이 꼬붕이
혐오,쓰레기 좃국 쎜키.
혐오,빨갱이 정권 몰아내고 다음 대통령이 되신분은 윤석열 검찰총장에게 표창장을 줘야한다고 생각합니다! 정의는 살아있다 라는말이 윤석열총장 같은분 한테 맞는말 인거같습니다
혐오,좃국이 인간성 드러나네 거시기 떼라 임마 ㅋㅋㅋ
혐오,이렇게 막 나가야만 하는 이유가 있겠지.. 진짜 얼마나 국민들을 개돼지로 보면 이럴까.. 실제로 대깨문 같은 개돼지가 있긴 하지만 대부분 정상적인 사람이라면 이런 상황에서 분노 안 할 수가 없지..
혐오,쩝쩝이가 권력을 마구 휘두르는구나
혐오,"윤석열이 추천한 검사 싸그리 무시하고 제편을 떡하니 추천하는 조꾸라지나, 그걸 받아 재가하는 문치매생퀴나 돌아가는 꼬라지가 아주 위선적이쥬? 이 생퀴들 언제 망하나."
혐오,휴. 나라 꼴아지 잘 돼간다.  죄진 인간은 국민들과 젊은이들한테  죄송하다 말 한마디없고 오히려 죄진 년놈살릴려고 대통령주연 문빠조연. 프레임만들어 뒤집어 씌우고 선동하고. 악이 선이 되고 불의가 정의가 되고 불공정이 공정이 되는 나라.  지구상에 대한민국밖에 없다.  참 부끄럽다. 보수언론 제외하고 언론장악해. 보도통제해 촛불촛불하고. 마치. 지새끼 부정하게 학교넣은것 독립운동이라도 한것처럼 포장하고 그것도 모자라 죄진 놈이 수사하는 검찰인사하고. 개판도 이런 개판도 없다썩을대로 썩었다.
혐오,좃국을 반드시 재판대에 올려 놓아야 살아있는 권력에 대한 독립적 기관으로 역할을 한다고 본다. 검찰이...   지금은 중립을 지킬래야 지킬수 없는 상황.....
혐오,치사하고 야비한 놈들 문죄인과 좌빨 들의 조삼모사 에 내로남불 을 섞어찌개한 잡탕식  제멋대로인사.실제
혐오,2년반뒤에 문재앙깜빵갈준비꼭해라!!!!!
혐오,조구기 너 눈에 띄지마라. 죽여버린다. 문죄앙보기싫어 이민이라도 가야하나. 이게 나라냐?죄앙아
혐오,좌빨을 몰아내자!
혐오,좌빨들 오리발 정권! 내로남불!
혐오,아이구 이런미친 OOO집단들 아예 나라 통째로 저거 맘대로 떡 주무러듯 하겠다 불법이고 뭐고ㅜ다 자행해도 건들지마라 ~문죄앙조국 딱기다려라 국민들이 간다
혐오,저게 개혁이냐 문슬람 달창새퀴들
혐오,문재앙스럽다이젠대놓고저러는구나욕도아깝다
혐오,재앙이와 조꾸라지가 사법부 장악
혐오,재앙이 탄핵만이 답이다!
혐오,문재앙을 보기싫다
혐오,문죄인은 조국 임명했는데 조국은 윤총장 오른팔을 짤라버렸네. 사무국장후보는 위조도 안하고 국책사업을 미리 알고 투자한것도 없는 분인데. 명분없는 인사 탈락. 전면전이네.ㅋ 이쯤되면 막하자는거지. 조국아
혐오,치졸하다 문재앙
혐오,도대체 누구를 위한 나라인가?? 죄국ᆞ 문죄인을 위한 나라인가? 아 이 답답함 고구마를 박스로먹은 듯한 이 답답함 정말 짜증난다 그냥 이럴바엔 대통령제 폐지청원하고싶다
혐오,ㅎㅎ 이게 좌빨의 사법개혁이지~ 그냥 좀 솔직하게 지네말 잘듣고 독재할 사람만 뽑는다고하지. 개혁이네 정직이네 뭐네 꾸며대며 거짓말치기는.. 비열하고 음흉한 쓰레기들
혐오,조꾹깨쌖키.뭉가씁쌖키
혐오,미친 문빠
혐오,국아 너같은 놈이 서울대 교수까지 해 먹었냐? 죄인아 대가리 나쁘면 내려와 내가 할께
혐오,아주 범법자  가족 비호하려고 청와대랑 대깨문들 난리네ㅁㅊ 이런 미친 것들이 사람새기들이냐
혐오,윤총장  빨갱이  악폐집단   X파일   꺼낼때가  된것이다   더이상   빨갱이  토벌을  미루면   선량한  국민이   피해보는것이다
혐오,찌질하네 좌좀비 빨갱이 새뀌들.
혐오,재앙이와 구기는 뭐가 그렇게 뒤가 구려서 국민을 상대로 계속 말도 안되는 행동을 하는거냐? 세상에 완전범죄는 없다. 지금이라도 진짜 국민에게 사실을 털어놓고 용서를 구해라
혐오,치졸한 개느무새끼 개재앙 ㅋㅋ
혐오,윤석렬 당할꺼 같다. 사람에게 충성하지 않는다는 말이 본인에게 독이 되었네. 빨갱이들이 띄어줄땐 다 그만한 이유가 있는거여~  빨갱이들과 한이불 살림 2년만에 2달안에 쫏겨나겠군. 아직 시간이 남았으니 빨리 죽여야 니가 산다. 인생  별거 아니요
혐오,조국의나라 뭉가의 나라로만 간다는거네도그같은 머저리들 이게 민주정치냐?독재지
혐오,추악한법무부와문제인정권 검찰총ㅈ장인사권을 도적질하는군 인사권으로 검찰수사방해목적이면 니들 직권남용으로 다감옥간다
혐오,여기 병닥들만 모였냐? 윤석렬 검찰총장 만든 사람이 니들이 전나 싫어 했던 문재앙이야 ㅋㅋㅋㅋ
혐오,문죄인의 레임덕이 왔다고봐야함
혐오,나라 망하라고  ~  쪼국이와 문제인이 ~ 청와대에서 고사 지내고  있냐  ~ 힘없는 국민은 답답할 따름이다
