label,text
혐오,정의을 타살한 살인범 등신 문재인을 즉각 추포하여 문가 이마에 노예 낙인을 찍고 평생 노비질 하다가 데질것을 백성의 이름으로 명한다
혐오,다음에 나도 동참한다 죄국부부구속 문죄인하야하라
혐오,문제인과 민주당은 군인이 들어서야 말을 들을듯....
혐오,"모인 숫자ㅡ는 중요치 않다마는...사실을 밝히고자 한다.서초동  좃불은 13만명..그것도 약 만명은 행사장에서 나온 인파,광화문 조국파면!  문재인  하야! 모임은 137만명 입니다."
혐오,탄핵때 촛불들었던 사람들 뿐아니라 문재앙 찍었던 좌파분들도 빡처서 아스팔트로 나왔다 너희들의 내로남불 기득권 습자식들아 어떻게 너희들한테는 그렇게 관대하냐? 더러운 암적인존재들아 카악퉤 ㅗ^^ㅗ
혐오,아예 발악을하네 지네가 한짖거리를갖다 붙이질않나 이제 쌩뚱맞게 쥐새끼낙연이 차기대선주자1위라네 하는짖거리가  기가차서 유구무언이다
혐오,좌빨이 전라도를 교묘히 이용해먹고 있다. ㅇ 전라도 여러분 지금 정권은 나라 말아먹고 죄를 짓고도 철면피로 나오고있습니다.옳고 그름을 헤아려 비리 민주당이 쇄신하도록 합시다
혐오,더듬어 민좆당이 스스로 자멸 하는중 ㅋㅋㅋㅋㅋ 내편이 집회하면 민주집회 남의편이 집회하면 내란선동 = 좌빨식 내로남불
혐오,보수라는 말을 쓰지말자 기득권 지키는 여당이 보수 좌파이지 말장난 그만둬라 좌빨의 바렴치한 행동에 반성이 필요하다
혐오,돈도 없고 백도 없어서  부모로서 아이들한떼 미안하다ㅡ지랄 부모잘만나서 ㆍ돈 있는 놈이 더 하네 ㅡ장학금 다 받고 OOO
혐오,문빠들은 아직도 어제 광화문집회  동원된 사람으로 보이냐? 그러다가 내년 총선 개망한다. 정신차려라
혐오,"기독교 참석도 문제지만, 서초동 집회는 자신은 순수한 정의라는 왜곡된 생각들, 문빠 광신도 종교 집단이라는 것. 그게 한국 정치 수준"
혐오,좌빨들은 자기들 입맛에 맞지않으면...모두 적페고... 거짓이고... 가짜고...자한당도 환골탈퇴해라....광화문에 모인 사람들이 모두 자한당 지지하는것이 아님...문재인 정부와 조국을 규탄하는것임...정신 차리자 대한민국...
혐오,대깨문 과 토착빨갱이들 밥값벌러 오셨습니꽈~~~ 훠훠훠훠
혐오,"좌파 쓰레기들은 좌국이 지지하다가, 평생 남의 발가락이나 핥고 사는거지."
혐오,문어벙은 안보입니다
혐오,좃쭝똥이네  동원된 관광차 타고온 갱북 할배 할매들딱들 인터뷰는 왜 안했냐??  잉 국개의원 양반이 밥주고 술준다고 해서  그냥 타고 왔는디?  이럴까봐??
혐오,이 모든 공로를 위대한 수령 조국 밥무부 장관께 올려 드립니다!  ( 좌빨의 위선과 비열함을 완벽하게 오픈 시켜 준 공 )
혐오,재앙이 내려와야할 시기인가..
혐오,재인아 사필귀정이다. 이새끼야. 참회하고 빨리 기어내려와 임마.
혐오,조국 너희 같은 기생충때문에 나라가 발전을 못하고 항상 제자리인겨 ᆢ제발 벌받고 구속되고 학위 접고 자녀들 고졸시키자
혐오,조국 법무부장관 시키주라 하고싶어하잖어 조국퇴진은 국민을 실망시키는것이다. 꿋꿋이 힘들어도 이 고난을 이겨내고 일제잔재법을 모조리 바꾸어라. 그러면 인정한다.조국사퇴하면 넌 깜빵보내기 촛불집회할꺼다.
혐오,문재앙~~조국~~~ 도대체 너네 뭘 숨기고 뭐가 그렇게 소중하길래..이 나라 따위 북한에 팔아 넘기고... 국민들 속여가며도대체 너네 둘 손에 든게 뭐냐?? 감춘게 뭐야~~~~ 미친...
혐오,대깨문 오늘 열심히  댓글달아야지  변명하고  음해하고  공격하고  비하하고  너네 때문에  이정권이 부패하고  교만해지는거다
혐오,공중파 문재앙 어용나팔수 케빙신 엠빙신은 언급도안함 OOO 언론
혐오,"몇몇 좌빨 더불어민주당  청와대  인간이하  비인간 ""동물같은것 (년 놈 ) 들 지겹다 ."
혐오,똥아일보네 ㅋㅋ자일당 너희들은 집회까지 따라하더라  근데 뒷청소는 안하고 왜 자봉이 하게 만드니 ? 폭력사태로 얼룩지고 여기자도 성추행 했다면서 ~추하다 맞불집회 자일당시키들아!!!
혐오,절반이상이 강제동원이라는 건 팩트 정치인들이 강제동원+종교단체  80%가 60대이상 끝 300 만 ㅅㅂ ㅋㅋㅋㅋㅋ
혐오,조국이  좋지 않다는  집회면   쫌  평화적으로  해라  꼰대시키들    히바리도  없는것들이   젊은경찰에게  각목이 뭐꼬?   그애들이 힘이  없어   맞고 있는줄 아나?   어디가 맞아  안죽는게 다행인줄  알아라  자한당늙은  꼰대야!  그리고  성추행은  또 뭐야?    참!    가지가지한다
혐오,아직명확하게범죄사실이나온것도 아니고수사중인데 좀그렇다쓰레기같은정치인들말장난에놀아나는한심한민생들이좀불상타
혐오,"🐕 나경원이 삭발하면 1,000만이 모입니다. 자~보여주세요 당신의 리더씹을~~~.."
혐오,이렇게 쓰레기 정권인줄 몰랐다
혐오,정의을 타살하고 국민을 개돼지 취급하는 등신 문재인을 적와대에서 끌어내어 깜방으로 보내라 국민의 명령이다
혐오,저거봐라 쫏국이링 문재앙아... 저게 국민이다.
혐오,조국사퇴!! 문재앙 탄핵!!!
혐오,문재임 임명은 이땅의 재앙이였다.
혐오,문재앙의 끝이 머지않았다
혐오,"이렇게 국민들 뜻을 듣지않고 정당한 집회를 내란이라는 민주당이나 한마디 말도 없는 청와대.대통령은  정말 물러나게 해야 합니다.국정 파탄나게하고 국민들 분열시키는 여당, 대통령 당장 탄핵해야합니다."
혐오,아니 민주당 지지하는 사람들은 자꾸 할머니 할아버지 알바집회라고 하는데 대체 본인은 늙은 사람하고 같이 생각인게 싫은건지 그냥 본인이 우월함을 느끼고 싶은건지 궁금하네요 뒤통수 맞기전에 정신줄 꽉 잡고들 살아요
혐오,제발 민생좀 챙기시오.지랄한다꼬 달라집니까 쓰레기같은 국개의원색히덜아
혐오,달창들 지랄발광 중 ㅋㅋㅋ
혐오,죄인이가 검찰을 겁박 하고 있다필히 특검 가야한다
혐오,모든게 문죄인 ㄱ 세이 ㄲ. 이 모든게  한명 잘못 뽑아 생긴거다. 이게 팩트고 본질이다. 괜히 좌빨들  물타기하지마라.
혐오,좆불놈들은 아가리 싸물고 찌그러져 있어라. 모든게 지들 때문인데 어디서 개소리냐. 좆불들그 쑈하던 손목아지라도 망치로 찍고 개소리 하던지.
혐오,좌빨들은 깨끗한 줄 알았는데 더 썩었네..
혐오,조로남불
혐오,개인적으로ktx타고 지방에서 갔다 태극기를 사가야 되는데 처음이라 먹을것만 챙겨가서 아쉬움이 남는다. 그 많은 국민들이 한마음으로 이 나라를 걱정하더라 그런데도 좌파들은 언론장악 댓글조작 민심은 안중에도 없고 오로지 지들 사리사욕과 당리당략에 개 쓰레기 짓만 하고있다
혐오,문재인  선거운동하던 개싸움국본에서 주최한 서초동 관제데모를   문재인과 민주당이 국민민심인것처럼 왜곡하니 그에 분노한 국민들이 광화문에 모일수밖에. 개인적인 욕심에 나라를 이렇게 두개로 쪼개서 사회갈등을 유발시키는 대통령은 탄핵이 답인데  좀 빨리 되면 좋겠네요.
혐오,문재앙을 올해안으로 끌어내리자 그래야나라가 바로선다
혐오,서초동 5만 집회는 국민의 엄중한 목소리고 광화문 백만집회는 민생을 외면한 폭도들이랑께 쩝쩝아 한마디 해봐
혐오,무능함의 끝판 대장이 한나라의 수장입니까? 죄인이고 재앙이다 진짜
혐오,약간 뭔가가 모자라는 듯하여 수업을 잘 따라가지 못하고 수학능력이나 학습능력이 저능한 자들이 종북 역도놈 문개의 똥구멍 핥아대는 똥달창으로 남아있다. 종북역도놈 문개정부에서 한두푼 현찰로 퍼주는 공짜 사회부조나 기웃거리며 침삼키는 사회부적응자들... 바로 이런 문개의 똥마스코스 좆국놈을 빨아대는 똥달창...이런 열등한 사회구성원들이 퇴출되어야 나라가 제대로 선진국으로 바로 선다.
혐오,중국공산당식 경찰독재 국가를 추구하는 문죄인정권에 맞서기 위해 많은 민주애국시민들이 자리를 했지요. 뭐 매국입진보들이야 20대도 꼰대라고 부르니 모두다 꼰대로 보일 수도..
혐오,정신병자 좃민주 댓글 부대 엄청 많네
혐오,쪽팔리게 미국 성조기는 왜 드니? 우리가 미국 속국인가? 태풍피해지역까지 당원들 총동원시키면서 자한당 의원들 몇 명 발언 끝나고 우르르 사라지니 버림받은 참가자들 항의가 난리 아니더만. 밤에는 탈북단체 폭력을 전광훈은 순교라면서 사주하고 김문수 이재오는 뜯어말리고. 순진한 시민 이용하는 위정자들 반성하고 사과하시오. 참 보수주의자들에게 부끄럽소.
혐오,서초동이 검찰개혁이라면 광화문은 조국 퇴진이라는 기치 하에 모인 건가. 하긴 빨갱이 타령하는 집단에 노인 분들이 많은 걸 감안하면 저렇게 많은 숫자가 동원되기가 어렵겠지. 양 쪽 모두 진영논리를 근간으로 하지만 조국 사태가 사회 전체의 공정성과 관련된만큼 거기서 끝이 아니란 얘긴가. 문재인과 조국의 대답이 궁금하군.
혐오,조중동 쓰레기
혐오,말한마디 잘못하면 중정에 끌려가 줘터지고 고문당하고 가족들 파탄나고 인생 조져가며 세뇌당한 사람들에겐 처음부터 민주주의적인 선택권을 주는거 자체가 무리임 민주주의를 위해 피흘리며 그들에게 지금과 같은 자유를 가져다 준 사람들은 그들에게 있어 그저 빨갱이일 뿐이며 영원히 그들을 세뇌 시킨 자들의 정치적으로 이용 가치가 있는 도구에 불과함...안타깝지만 그들에겐 그저 같은 방법으오 계몽 시키는 방법이 통한다..정부는 내말 명심해라!!!
혐오,더러운조국새끼
혐오,이게 300만이지.......전철이 정차못하고 역위로 사람 못올라가고....2002월드컵 수준이었다.......정의로운 해치 검찰 압박주무르려 겨우 5만 민주당원 모은거??? 어휴 진짜 문죄앙 과 죄국 과 죄낙엽.......이들 3명과 민주당 과 KBS경무대방송 과 MBC민주당방송 너흰 전부 능지처참 과 효시 와 부관참시 당해야 할것들임 단두대로 끌고가자.....너네는 백프로 무간지옥 간다 그 죄명은 하늘을 가린죄  와 국민을 속인죄  와 죄국의 140개 범죄를 숨겨 방송하지 않은죄......나라가 이게 뭐냐 쓰레기들아 전부 참수감
혐오,문죄인이가 좃불 믿고 절대권력을 행사하려다가 피똥싸는 현장 .. 일인지배 흉내를 내는 문죄인 ... ㅉㅉㅉ 감히  검찰수사를 직접 지시해서 영향력을 행사하다니 .. 해괴한 일이 일어난거다.
혐오,"ㅋㅋㅋ, 혜화동에도 할머니 할아버지가 반절이던데 ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
혐오,조국은 너무 세상 편하게 살아 안일함으로 뭉친 편법인간이다.이런 사람만이 검찰 개혁할수있다하는 문죄인이나 더블 민주당 한심한 인간들 ---
혐오,지금 60~70대들은 이 나라를 이만큼 살게 만드는데 주역인 분들이다. 나라를 걱정하고 사랑하는 분들이기에 나온 것이다. 국민을 분열시키고 사회정의를 무너뜨리는 대통령은 더이상 대통령이라 하기 힘들다. 거짓말쟁이가 어떻게 법무부 장관이란 말인가???
혐오,예전 6.25전쟁에 낮에는 군과경찰이 지배하고 밤에는 빨갱이가 지배하는 어느작은마을이야기가있는 소설이야기이자 실화입니다  현재 밤에는 빨갱이 후손이 촛불농단을하고있는 양아치세상 낮에는 자유대한지킴이의 외침소리 현정권양아치들은 자유민주주의란말을 사용안해요 그냥민주주의란용어만 사용합니다 북한과같은 족속이지요
혐오,"좌좀들이 가득한 회사입니다. 어제 집회를 두고 이제 두번은 더 할 수 없을거라고 다들 빈정대는군요. 이유는 집회개최할 돈을 이번에 다 써버렸을 것이기 때문이라는데, 이들이 말하는 집회 개최비용이란게, 인력 동원하는 일당(알바비)이랑 군중들 먹일 도시락비라네요. 이들은 어제 군중들이 전부 인위적으로 동원되었다는 전제하에 말들을 하네요 ㅎㅎㅎㅎ"
혐오,부모 잘 못만나서도 내 가족 최고다 좌좀비들 닮지 말라 항상 OO탓 정말 이건만 닮지 않아도 대한민국 훌륭한 나라가 될 수 있다 민주당이 존재하는 한 이 나라는 발전없다 고로 사라져라 이 토착왜구 민주당아!!!
혐오,이렇게 나가다간 민주당 총선 대패 .. 탄핵 시나리오네 .. 이대로 계속 가자 문재인 대통령 ..문씨와 조씨 그리고 민주당은 조국 사건을 계기로 악연이 된 것노무현 대통령을 이어 받은 것이 아니고 대책없는 좌빨이다 김병준 인터뷰 한 것 봐라딱이네 딱 ..
혐오,"조국 외모보면 부드럽고 선해 보이지. 쟤 완전 싸이코 패스 수준이다. 사노맹에서 예전 활동하면서 화염병 던지고 쇠파이프 들고 나와서 데모 했던 전력도 있고, 그런걸로 깜빵도 갔다온 전력이라~ 강철멘탈이다. 저런 적폐공산당은 영혼까지 털어야 입열까 말까 한다."
혐오,좃중동 실시간으로 업데이트 하는 거 보면 진짜 언론개혁이 왜 필요한지 보여준닼 ㅋㅋㅋㅋㅋㅋ
혐오,좆중동 찌라시들 얘쓴다 칵토ㅔ
혐오,수시로 말 바꾸는 문재앙정권을 향한 분노를 보라! 그런데 또 눈가리고 아옹하려고 한다.
혐오,이렇게 분노하는데 쓰레기를 수호할려는 큰 이유가 있을듯! 분명 검찰개혁이 그 이유는 아닐듯!
혐오,반성합니다. 저역시도 선동에 속아 좆불들고 문씨 뽑은 1인입니다. 차악이 역사상 최악이 될줄 미처 몰랐습니다.
혐오,대깨문을쓸어버려야 나라가산다.절대 정신차릴 아이들이아니다.이런 상황을보고 더 발악을한다.
혐오,우리 부모님 뼈빠지게 일해 자식들 교육시키고 잘사는 나라 만들었더니 그때 데모만 하던 좌파 운동권이 정권 잡고서는 하는 일마다 말아먹어 점점 못사는 나라로 만들어 가고 자기들은 뒤로 온갖 편법으로 진학하고 장학금 받고 회사 인수하고 학교 자금 빼돌리고 여론 조작 시위 참석 인원 조작하면서 부모님을 틀니딱딱이니 토착왜구니 치매노인네라구 몰아부치네.
